263, 14, 0.1494481, -0.915077, 2.699321
263, 15, 0.1935852, -0.9351973, 2.589945
263, 16, 0.2811774, -0.107183, 2.560927
263, 17, 0.2599411, -0.5252562, 2.679276
263, 18, 0.2364911, -0.8605967, 2.708394
263, 19, 0.2498204, -0.9284991, 2.60008
263, 20, 0.1945273, 0.4463145, 2.583596
263, 21, 0.00612376, -0.2200724, 2.538105
263, 22, 0.05191958, -0.1310288, 2.508131
263, 23, 0.3949849, -0.1950698, 2.498927
263, 24, 0.3488333, -0.1099323, 2.479024
264, 0, 0.2004649, -0.1112531, 2.608369
264, 1, 0.1976759, 0.2108036, 2.598532
264, 2, 0.1932027, 0.5232295, 2.575335
264, 3, 0.1993039, 0.6712959, 2.561911
264, 4, 0.008767675, 0.4098081, 2.58952
264, 5, -0.01868057, 0.1493969, 2.588623
264, 6, -0.01618074, -0.06343459, 2.545885
264, 7, 0.005917654, -0.1438743, 2.543481
264, 8, 0.3771737, 0.4000818, 2.549488
264, 9, 0.4176945, 0.1534438, 2.553835
264, 10, 0.4159906, -0.05976043, 2.502753
264, 11, 0.3945448, -0.1213647, 2.50326
264, 12, 0.1138211, -0.1121005, 2.579512
264, 13, 0.1630668, -0.5197388, 2.686876
264, 14, 0.1494808, -0.9148321, 2.699236
264, 15, 0.1933809, -0.9347726, 2.589635
264, 16, 0.2812104, -0.1071834, 2.560926
264, 17, 0.2612998, -0.5175464, 2.676996
264, 18, 0.2361175, -0.8610244, 2.707733
264, 19, 0.249462, -0.9287543, 2.600222
264, 20, 0.1945261, 0.4464748, 2.583528
264, 21, 0.008821832, -0.2245299, 2.545678
264, 22, 0.05278907, -0.1394516, 2.508049
264, 23, 0.3945414, -0.1956513, 2.501548
264, 24, 0.349014, -0.1102946, 2.478811
265, 0, 0.2004, -0.1111519, 2.608314
265, 1, 0.1976753, 0.2108187, 2.598549
265, 2, 0.1933368, 0.5231812, 2.575531
265, 3, 0.1993223, 0.671253, 2.562067
265, 4, 0.008763419, 0.4098139, 2.589537
265, 5, -0.01875229, 0.1494224, 2.588681
265, 6, -0.0162209, -0.06316791, 2.545758
265, 7, 0.004999628, -0.1445856, 2.542029
265, 8, 0.3771906, 0.400062, 2.549527
265, 9, 0.417627, 0.153329, 2.55386
265, 10, 0.4159561, -0.05984355, 2.502758
265, 11, 0.393607, -0.1210582, 2.502241
265, 12, 0.113753, -0.1120333, 2.57945
265, 13, 0.1633584, -0.519398, 2.686736
265, 14, 0.1495082, -0.9144753, 2.699233
265, 15, 0.1936767, -0.9348767, 2.589995
265, 16, 0.2811515, -0.1070403, 2.560881
265, 17, 0.2601885, -0.5230841, 2.679167
265, 18, 0.2358025, -0.8604913, 2.707456
265, 19, 0.2465579, -0.9288779, 2.602766
265, 20, 0.1946023, 0.4464568, 2.583651
265, 21, 0.005049054, -0.2198755, 2.540305
265, 22, 0.05154165, -0.1316373, 2.50757
265, 23, 0.3953316, -0.1952387, 2.501085
265, 24, 0.3488545, -0.1102405, 2.478629
266, 0, 0.2004453, -0.1110923, 2.608308
266, 1, 0.1977421, 0.2109033, 2.598514
266, 2, 0.1934827, 0.5232994, 2.575449
266, 3, 0.199379, 0.6712846, 2.562212
266, 4, 0.00877397, 0.4098213, 2.58951
266, 5, -0.01882393, 0.1494005, 2.588654
266, 6, -0.01628292, -0.06322285, 2.545686
266, 7, 0.004798306, -0.1438703, 2.542371
266, 8, 0.3772237, 0.4000657, 2.549566
266, 9, 0.4176793, 0.1535733, 2.553891
266, 10, 0.4159764, -0.05936797, 2.502968
266, 11, 0.3943944, -0.121532, 2.50272
266, 12, 0.1137968, -0.1119853, 2.579429
266, 13, 0.1632988, -0.5187675, 2.686339
266, 14, 0.1493694, -0.9138253, 2.699131
266, 15, 0.193362, -0.9349482, 2.590096
266, 16, 0.2812024, -0.1069639, 2.560894
266, 17, 0.2600045, -0.5226442, 2.678997
266, 18, 0.2363133, -0.8605813, 2.707641
266, 19, 0.2477158, -0.9279942, 2.603239
266, 20, 0.1947246, 0.4465657, 2.583583
266, 21, 0.006337688, -0.2211051, 2.544492
266, 22, 0.05242959, -0.1333428, 2.50765
266, 23, 0.3951865, -0.1951734, 2.500243
266, 24, 0.3490004, -0.1104936, 2.478998
267, 0, 0.2005194, -0.1110999, 2.608357
267, 1, 0.1977785, 0.2109432, 2.598547
267, 2, 0.1935278, 0.5234107, 2.575486
267, 3, 0.1993861, 0.6712852, 2.562218
267, 4, 0.008780777, 0.409833, 2.589529
267, 5, -0.01876827, 0.149189, 2.588455
267, 6, -0.01625798, -0.06306755, 2.545714
267, 7, 0.005524721, -0.1439656, 2.542768
267, 8, 0.3772335, 0.4000583, 2.549551
267, 9, 0.4176756, 0.1537296, 2.554049
267, 10, 0.4159374, -0.05943295, 2.503058
267, 11, 0.393675, -0.1205692, 2.503315
267, 12, 0.113924, -0.1120494, 2.579485
267, 13, 0.1634396, -0.5190324, 2.686418
267, 14, 0.1496246, -0.9141043, 2.699039
267, 15, 0.1940224, -0.9349911, 2.590157
267, 16, 0.281251, -0.1069308, 2.560951
267, 17, 0.2607716, -0.5269728, 2.680277
267, 18, 0.236293, -0.8606858, 2.707625
267, 19, 0.2466361, -0.9286109, 2.603947
267, 20, 0.194767, 0.4466552, 2.583619
267, 21, 0.00609667, -0.2203552, 2.541341
267, 22, 0.05242766, -0.1329274, 2.508134
267, 23, 0.3957748, -0.1954638, 2.503927
267, 24, 0.3488261, -0.1100428, 2.478987
268, 0, 0.2006195, -0.1111518, 2.608433
268, 1, 0.1978238, 0.2109126, 2.598587
268, 2, 0.1935624, 0.5233837, 2.575508
268, 3, 0.1994037, 0.6712782, 2.562263
268, 4, 0.008953351, 0.4098551, 2.589299
268, 5, -0.01892705, 0.1492145, 2.588545
268, 6, -0.01634341, -0.06284405, 2.545606
268, 7, 0.005323233, -0.1435319, 2.544257
268, 8, 0.3774626, 0.400276, 2.549843
268, 9, 0.4176006, 0.1534773, 2.554068
268, 10, 0.4159574, -0.05938466, 2.503134
268, 11, 0.3929132, -0.1201326, 2.503159
268, 12, 0.114022, -0.1120807, 2.579529
268, 13, 0.1634233, -0.5190082, 2.68639
268, 14, 0.1495873, -0.9140798, 2.699008
268, 15, 0.1940238, -0.9349928, 2.590162
268, 16, 0.2813545, -0.107007, 2.561072
268, 17, 0.2595977, -0.5179461, 2.676464
268, 18, 0.2362911, -0.8606566, 2.707683
268, 19, 0.2477643, -0.9288039, 2.602819
268, 20, 0.1948037, 0.4466276, 2.583645
268, 21, 0.006340602, -0.2212345, 2.545929
268, 22, 0.05273599, -0.1333511, 2.507887
268, 23, 0.3931051, -0.1956547, 2.501242
268, 24, 0.3484366, -0.1101957, 2.479136
269, 0, 0.200667, -0.1111877, 2.608452
269, 1, 0.1978292, 0.2109236, 2.598581
269, 2, 0.193554, 0.5234903, 2.575446
269, 3, 0.1993985, 0.6712866, 2.56227
269, 4, 0.008804583, 0.4098984, 2.589361
269, 5, -0.01893315, 0.1505431, 2.588457
269, 6, -0.01644138, -0.06274236, 2.545528
269, 7, 0.005025493, -0.1433491, 2.541907
269, 8, 0.3774424, 0.4002597, 2.549814
269, 9, 0.4177258, 0.1542377, 2.554096
269, 10, 0.4159081, -0.05940162, 2.503126
269, 11, 0.3938628, -0.1203242, 2.503439
269, 12, 0.1140719, -0.1121035, 2.579564
269, 13, 0.1633762, -0.5189555, 2.686351
269, 14, 0.1495825, -0.9140227, 2.699054
269, 15, 0.1928451, -0.9357471, 2.589844
269, 16, 0.2814033, -0.1070579, 2.561076
269, 17, 0.2594666, -0.5145582, 2.675174
269, 18, 0.2368717, -0.8614136, 2.709634
269, 19, 0.2477556, -0.9288965, 2.602278
269, 20, 0.1948016, 0.446701, 2.583603
269, 21, 0.003826055, -0.2204426, 2.54113
269, 22, 0.05142724, -0.1299697, 2.508875
269, 23, 0.3969077, -0.1959003, 2.504713
269, 24, 0.3489274, -0.1098916, 2.479706
270, 0, 0.2006986, -0.1111989, 2.608487
270, 1, 0.1978314, 0.2109278, 2.598599
270, 2, 0.1935484, 0.523501, 2.575461
270, 3, 0.1993944, 0.6712797, 2.562261
270, 4, 0.008803528, 0.4098873, 2.589342
270, 5, -0.01874104, 0.150276, 2.588245
270, 6, -0.01664227, -0.06268024, 2.54544
270, 7, 0.00432619, -0.1397728, 2.54259
270, 8, 0.3773852, 0.4001735, 2.549767
270, 9, 0.4177464, 0.1543133, 2.55421
270, 10, 0.4158902, -0.05946667, 2.503117
270, 11, 0.3933043, -0.1207141, 2.503742
270, 12, 0.1141105, -0.1121141, 2.579585
270, 13, 0.1630872, -0.5190112, 2.686278
270, 14, 0.1494759, -0.9140818, 2.699012
270, 15, 0.1928435, -0.9353832, 2.589675
270, 16, 0.2814289, -0.1070694, 2.561133
270, 17, 0.2603043, -0.5156452, 2.675226
270, 18, 0.2365014, -0.8608946, 2.709077
270, 19, 0.2493427, -0.9287465, 2.600379
270, 20, 0.1947979, 0.4467101, 2.583618
270, 21, 0.004476504, -0.2202105, 2.539694
270, 22, 0.05110928, -0.1405704, 2.509937
270, 23, 0.3957441, -0.1954421, 2.503664
270, 24, 0.3472946, -0.1097955, 2.478278
271, 0, 0.2005571, -0.111018, 2.608531
271, 1, 0.1977602, 0.2109793, 2.598629
271, 2, 0.1935304, 0.5234905, 2.575478
271, 3, 0.1993941, 0.6712351, 2.562245
271, 4, 0.008946822, 0.410119, 2.589099
271, 5, -0.01875283, 0.1512412, 2.588484
271, 6, -0.01658703, -0.06216371, 2.545086
271, 7, 0.005476119, -0.1394149, 2.542351
271, 8, 0.3774443, 0.4001644, 2.549804
271, 9, 0.4176089, 0.1530301, 2.554227
271, 10, 0.4158843, -0.059433, 2.50311
271, 11, 0.3935751, -0.1205839, 2.503968
271, 12, 0.1139507, -0.1118821, 2.579605
271, 13, 0.1630344, -0.5190352, 2.686247
271, 14, 0.1494702, -0.9141066, 2.698989
271, 15, 0.1940456, -0.9391291, 2.592209
271, 16, 0.2813041, -0.1069312, 2.5612
271, 17, 0.2600492, -0.5165411, 2.675849
271, 18, 0.2364921, -0.8606532, 2.709089
271, 19, 0.2485016, -0.9285507, 2.598718
271, 20, 0.1947731, 0.4467094, 2.583636
271, 21, 0.003612911, -0.219354, 2.543708
271, 22, 0.05308699, -0.1373445, 2.508929
271, 23, 0.3968852, -0.1960858, 2.509665
271, 24, 0.3478005, -0.1098301, 2.479445
272, 0, 0.2004285, -0.1109779, 2.608591
272, 1, 0.1976524, 0.2110182, 2.598673
272, 2, 0.1934778, 0.5235096, 2.575503
272, 3, 0.1994053, 0.6712324, 2.562252
272, 4, 0.008917952, 0.4103308, 2.589055
272, 5, -0.01875346, 0.1512136, 2.588472
272, 6, -0.01660854, -0.06208009, 2.545135
272, 7, 0.004487967, -0.1395128, 2.543831
272, 8, 0.3774639, 0.400171, 2.549828
272, 9, 0.4177307, 0.1534914, 2.554235
272, 10, 0.4158328, -0.05945202, 2.503184
272, 11, 0.393416, -0.1203741, 2.503579
272, 12, 0.1137772, -0.1117299, 2.579634
272, 13, 0.1629134, -0.5185845, 2.685958
272, 14, 0.1494752, -0.9136415, 2.698996
272, 15, 0.1944382, -0.9388326, 2.592552
272, 16, 0.2811792, -0.1069745, 2.561304
272, 17, 0.2605464, -0.5165584, 2.675609
272, 18, 0.23591, -0.8602014, 2.70911
272, 19, 0.2461133, -0.9280547, 2.601666
272, 20, 0.1947075, 0.4467337, 2.583665
272, 21, 0.005005921, -0.2200146, 2.548832
272, 22, 0.05329516, -0.1408186, 2.507747
272, 23, 0.3959343, -0.1955374, 2.504927
272, 24, 0.347806, -0.1073381, 2.479396
273, 0, 0.2002984, -0.110869, 2.608703
273, 1, 0.1976318, 0.211018, 2.598708
273, 2, 0.1935252, 0.5234199, 2.575536
273, 3, 0.1994183, 0.6712013, 2.562238
273, 4, 0.008934674, 0.4106012, 2.588843
273, 5, -0.01887004, 0.1506679, 2.588423
273, 6, -0.01660218, -0.06201997, 2.545174
273, 7, 0.005345419, -0.1398569, 2.543781
273, 8, 0.3775212, 0.4001997, 2.549863
273, 9, 0.4176899, 0.1539481, 2.554684
273, 10, 0.4157984, -0.05944249, 2.503246
273, 11, 0.3932564, -0.120103, 2.503887
273, 12, 0.1136647, -0.1116078, 2.579723
273, 13, 0.162971, -0.5186967, 2.686033
273, 14, 0.1492833, -0.9137288, 2.699295
273, 15, 0.194071, -0.9390295, 2.592792
273, 16, 0.2810365, -0.1068832, 2.561442
273, 17, 0.259486, -0.5136315, 2.674603
273, 18, 0.2367235, -0.8605078, 2.709691
273, 19, 0.2462093, -0.9275689, 2.602103
273, 20, 0.194728, 0.4466827, 2.583694
273, 21, 0.006839737, -0.2202584, 2.545456
273, 22, 0.05120679, -0.1377473, 2.510377
273, 23, 0.3937028, -0.1953521, 2.502477
273, 24, 0.347691, -0.1076452, 2.479679
274, 0, 0.2002261, -0.1108415, 2.608737
274, 1, 0.1976006, 0.2110678, 2.598663
274, 2, 0.1935706, 0.5235397, 2.575298
274, 3, 0.1995186, 0.6712106, 2.562091
274, 4, 0.009000926, 0.4105467, 2.588711
274, 5, -0.01891929, 0.1496426, 2.588644
274, 6, -0.01665456, -0.06188618, 2.54523
274, 7, 0.004825447, -0.1387294, 2.543622
274, 8, 0.377542, 0.4002287, 2.54989
274, 9, 0.4175843, 0.1544439, 2.554646
274, 10, 0.4157667, -0.0594471, 2.503304
274, 11, 0.3937576, -0.1202671, 2.505244
274, 12, 0.1135851, -0.111571, 2.579793
274, 13, 0.1626247, -0.5180283, 2.68596
274, 14, 0.1485109, -0.9130166, 2.699683
274, 15, 0.1941017, -0.9382891, 2.593682
274, 16, 0.2809707, -0.1068628, 2.561448
274, 17, 0.2599351, -0.5145108, 2.675018
274, 18, 0.2362484, -0.8584669, 2.709607
274, 19, 0.246004, -0.9275875, 2.602702
274, 20, 0.1947443, 0.4467803, 2.583524
274, 21, 0.005912844, -0.218731, 2.541992
274, 22, 0.05156448, -0.1393585, 2.511114
274, 23, 0.3923583, -0.1954415, 2.503647
274, 24, 0.3483792, -0.1097149, 2.479978
275, 0, 0.199988, -0.1107492, 2.608873
275, 1, 0.1975823, 0.2110931, 2.598706
275, 2, 0.1936955, 0.5235397, 2.575344
275, 3, 0.199523, 0.6711708, 2.562044
275, 4, 0.008876807, 0.4109132, 2.588862
275, 5, -0.01898056, 0.1496413, 2.588696
275, 6, -0.01669023, -0.06185602, 2.545262
275, 7, 0.0055607, -0.1406344, 2.543401
275, 8, 0.3775249, 0.4002579, 2.549857
275, 9, 0.4175039, 0.1542612, 2.554755
275, 10, 0.4157092, -0.05941384, 2.50337
275, 11, 0.3925775, -0.1206273, 2.503485
275, 12, 0.1133615, -0.1114067, 2.579984
275, 13, 0.1628347, -0.5175721, 2.685697
275, 14, 0.1479701, -0.9124693, 2.700333
275, 15, 0.1935702, -0.9377168, 2.594312
275, 16, 0.2807194, -0.1068339, 2.561542
275, 17, 0.2589871, -0.5115363, 2.674668
275, 18, 0.2366301, -0.8586975, 2.70976
275, 19, 0.2458872, -0.9270818, 2.60427
275, 20, 0.1948108, 0.4467881, 2.583562
275, 21, 0.006537911, -0.2199851, 2.546518
275, 22, 0.05349228, -0.1481408, 2.510864
275, 23, 0.3957826, -0.1954625, 2.50398
275, 24, 0.3467776, -0.1100044, 2.478634
276, 0, 0.200037, -0.1107277, 2.608862
276, 1, 0.197602, 0.2111128, 2.598689
276, 2, 0.1937107, 0.5235532, 2.575315
276, 3, 0.1995761, 0.671168, 2.562033
276, 4, 0.008874624, 0.4109483, 2.588745
276, 5, -0.01929574, 0.1489813, 2.588613
276, 6, -0.01680487, -0.06165953, 2.545324
276, 7, 0.005178427, -0.1398552, 2.543464
276, 8, 0.3775329, 0.4003231, 2.549816
276, 9, 0.4174951, 0.1545083, 2.554724
276, 10, 0.4156993, -0.05944094, 2.503419
276, 11, 0.3938489, -0.1208454, 2.504175
276, 12, 0.1133929, -0.1114189, 2.579971
276, 13, 0.1623571, -0.5179696, 2.685665
276, 14, 0.1477669, -0.9128597, 2.700487
276, 15, 0.1929301, -0.936752, 2.593483
276, 16, 0.2808117, -0.106747, 2.561531
276, 17, 0.2600745, -0.5153963, 2.675453
276, 18, 0.236274, -0.8594338, 2.709125
276, 19, 0.2460124, -0.9280046, 2.603556
276, 20, 0.194828, 0.4468035, 2.583536
276, 21, 0.004493292, -0.2198396, 2.544812
276, 22, 0.05278173, -0.1395941, 2.50937
276, 23, 0.3940246, -0.1955107, 2.504536
276, 24, 0.3474882, -0.1056191, 2.479119
277, 0, 0.1999455, -0.1105796, 2.60888
277, 1, 0.1975126, 0.2112331, 2.598722
277, 2, 0.1936613, 0.5236147, 2.575352
277, 3, 0.1996063, 0.6711594, 2.562025
277, 4, 0.008904546, 0.4109737, 2.588808
277, 5, -0.01926409, 0.1499854, 2.588803
277, 6, -0.01680858, -0.06162588, 2.545349
277, 7, 0.006085125, -0.1396475, 2.542454
277, 8, 0.3776542, 0.4004702, 2.549874
277, 9, 0.4174867, 0.1547271, 2.55483
277, 10, 0.4157116, -0.05929282, 2.5035
277, 11, 0.3933881, -0.1207716, 2.505194
277, 12, 0.1133231, -0.1112931, 2.579916
277, 13, 0.1624184, -0.5179069, 2.685749
277, 14, 0.1477576, -0.9127956, 2.700561
277, 15, 0.1930796, -0.9367275, 2.593681
277, 16, 0.2806834, -0.106556, 2.561645
277, 17, 0.2586889, -0.5215945, 2.678363
277, 18, 0.2364589, -0.8598509, 2.709134
277, 19, 0.2453107, -0.9282134, 2.603793
277, 20, 0.1947716, 0.4468772, 2.583571
277, 21, 0.007966739, -0.2240541, 2.550365
277, 22, 0.05317167, -0.1389447, 2.508311
277, 23, 0.3933824, -0.1957898, 2.502948
277, 24, 0.3477578, -0.1074483, 2.480151
278, 0, 0.1999191, -0.1105455, 2.608938
278, 1, 0.1975016, 0.2112685, 2.598761
278, 2, 0.193674, 0.5236393, 2.575374
278, 3, 0.1996246, 0.6711576, 2.562039
278, 4, 0.00899851, 0.4110597, 2.588665
278, 5, -0.0192784, 0.1500115, 2.588838
278, 6, -0.01693108, -0.06139085, 2.545265
278, 7, 0.005490025, -0.1392642, 2.543324
278, 8, 0.3776566, 0.4005087, 2.54984
278, 9, 0.4174912, 0.1547545, 2.554878
278, 10, 0.4157431, -0.05927721, 2.503545
278, 11, 0.393102, -0.1207212, 2.504615
278, 12, 0.1132949, -0.1112182, 2.579958
278, 13, 0.162374, -0.5177561, 2.685731
278, 14, 0.147449, -0.9126267, 2.70067
278, 15, 0.1934693, -0.9358949, 2.59392
278, 16, 0.2806552, -0.1065594, 2.56173
278, 17, 0.2588154, -0.5210012, 2.678265
278, 18, 0.236439, -0.8596786, 2.709141
278, 19, 0.2451827, -0.9278263, 2.604992
278, 20, 0.1947798, 0.4469038, 2.583596
278, 21, 0.008100064, -0.2200568, 2.547243
278, 22, 0.05308168, -0.1408046, 2.50924
278, 23, 0.3959758, -0.1955637, 2.505243
278, 24, 0.3481953, -0.1093894, 2.479562
279, 0, 0.1997936, -0.1105788, 2.608968
279, 1, 0.1974504, 0.2112435, 2.598786
279, 2, 0.1936731, 0.5236096, 2.575397
279, 3, 0.1996247, 0.6711473, 2.56205
279, 4, 0.008981257, 0.4110156, 2.588658
279, 5, -0.01930526, 0.1500295, 2.588872
279, 6, -0.01709281, -0.06100805, 2.54517
279, 7, 0.004925957, -0.138663, 2.543205
279, 8, 0.3776285, 0.4005293, 2.549809
279, 9, 0.417442, 0.1544279, 2.554832
279, 10, 0.4157152, -0.05926629, 2.503528
279, 11, 0.3931786, -0.1200949, 2.504271
279, 12, 0.1131713, -0.1112077, 2.579961
279, 13, 0.1625456, -0.5176923, 2.685712
279, 14, 0.1473695, -0.9125487, 2.700726
279, 15, 0.1939074, -0.9358181, 2.594325
279, 16, 0.2805187, -0.1066531, 2.561795
279, 17, 0.2588203, -0.5210041, 2.678251
279, 18, 0.2364825, -0.859735, 2.709054
279, 19, 0.2450054, -0.9280487, 2.604877
279, 20, 0.1947702, 0.4468778, 2.583617
279, 21, 0.00662362, -0.2185482, 2.54593
279, 22, 0.05238605, -0.138361, 2.509266
279, 23, 0.3988969, -0.1949393, 2.507591
279, 24, 0.3470627, -0.1090848, 2.479206
280, 0, 0.1997933, -0.1105088, 2.609019
280, 1, 0.1974476, 0.2113113, 2.598827
280, 2, 0.1936844, 0.5236569, 2.575423
280, 3, 0.1996481, 0.6711578, 2.562066
280, 4, 0.009053316, 0.4111204, 2.588646
280, 5, -0.01945722, 0.1516871, 2.589068
280, 6, -0.01718606, -0.0606604, 2.545256
280, 7, 0.004937992, -0.1393164, 2.543985
280, 8, 0.3775898, 0.4005239, 2.54963
280, 9, 0.4173944, 0.1542607, 2.554801
280, 10, 0.4156993, -0.05927787, 2.503566
280, 11, 0.3930999, -0.1203906, 2.504286
280, 12, 0.1131753, -0.1111513, 2.580054
280, 13, 0.162542, -0.5177127, 2.685706
280, 14, 0.1464161, -0.9125337, 2.700722
280, 15, 0.1937504, -0.9355866, 2.594753
280, 16, 0.2805174, -0.1065667, 2.561812
280, 17, 0.2593877, -0.5202539, 2.677863
280, 18, 0.2357917, -0.8588822, 2.709086
280, 19, 0.2448032, -0.9278048, 2.605761
280, 20, 0.1947792, 0.44693, 2.583647
280, 21, 0.006125654, -0.2200339, 2.547047
280, 22, 0.05179393, -0.1399917, 2.511292
280, 23, 0.3949155, -0.1950843, 2.503993
280, 24, 0.347787, -0.1093555, 2.479734
281, 0, 0.1998403, -0.1105133, 2.609002
281, 1, 0.1974808, 0.2113566, 2.598797
281, 2, 0.19373, 0.5237877, 2.575358
281, 3, 0.1996479, 0.671093, 2.562012
281, 4, 0.009207146, 0.4109773, 2.588492
281, 5, -0.0196622, 0.1504306, 2.588899
281, 6, -0.01719284, -0.06063399, 2.545227
281, 7, 0.004288064, -0.1383976, 2.54219
281, 8, 0.3775848, 0.4006215, 2.549592
281, 9, 0.4174998, 0.1547734, 2.554537
281, 10, 0.4157043, -0.05929883, 2.50355
281, 11, 0.3934239, -0.1212653, 2.504146
281, 12, 0.1132201, -0.1111984, 2.580031
281, 13, 0.1623902, -0.5181493, 2.685868
281, 14, 0.1464277, -0.9129801, 2.700802
281, 15, 0.1945568, -0.9354091, 2.59509
281, 16, 0.2805923, -0.1065287, 2.561791
281, 17, 0.2574322, -0.5167003, 2.677206
281, 18, 0.2357803, -0.8590869, 2.708961
281, 19, 0.244322, -0.9284164, 2.60361
281, 20, 0.194823, 0.447036, 2.583591
281, 21, 0.008422935, -0.2189302, 2.545716
281, 22, 0.05189496, -0.1397523, 2.510875
281, 23, 0.3960351, -0.1955881, 2.505612
281, 24, 0.3477148, -0.1105506, 2.479477
282, 0, 0.1998567, -0.1104962, 2.608996
282, 1, 0.1975142, 0.2113903, 2.598841
282, 2, 0.1938298, 0.5238361, 2.575541
282, 3, 0.1996361, 0.6711097, 2.56207
282, 4, 0.00919526, 0.4109794, 2.588491
282, 5, -0.02020753, 0.1513327, 2.589351
282, 6, -0.01734082, -0.06035925, 2.545147
282, 7, 0.003935255, -0.1387935, 2.543211
282, 8, 0.3775654, 0.4005975, 2.549439
282, 9, 0.4172584, 0.1536968, 2.55421
282, 10, 0.4157024, -0.05921341, 2.503608
282, 11, 0.3935539, -0.1210027, 2.505118
282, 12, 0.1132287, -0.1111531, 2.580071
282, 13, 0.1623885, -0.517864, 2.685669
282, 14, 0.1463038, -0.9126797, 2.700762
282, 15, 0.1945075, -0.9353852, 2.595234
282, 16, 0.2806482, -0.1065208, 2.561713
282, 17, 0.2584554, -0.5121369, 2.674783
282, 18, 0.2353314, -0.8591617, 2.708989
282, 19, 0.2443333, -0.9275924, 2.604996
282, 20, 0.1949037, 0.4470822, 2.583729
282, 21, 0.006947835, -0.2204561, 2.547224
282, 22, 0.05245769, -0.139329, 2.50932
282, 23, 0.3951424, -0.1959548, 2.505381
282, 24, 0.3477403, -0.1088664, 2.479369
283, 0, 0.1998643, -0.1105061, 2.609012
283, 1, 0.1975177, 0.2113864, 2.598854
283, 2, 0.1938371, 0.5238312, 2.575552
283, 3, 0.1996312, 0.6711094, 2.562066
283, 4, 0.009069037, 0.4112298, 2.588486
283, 5, -0.02021929, 0.151979, 2.589419
283, 6, -0.01734734, -0.06034882, 2.545127
283, 7, 0.004385727, -0.139288, 2.543717
283, 8, 0.3775135, 0.4006495, 2.549415
283, 9, 0.4172701, 0.1541814, 2.554219
283, 10, 0.415692, -0.05926249, 2.503653
283, 11, 0.3928798, -0.1202709, 2.504087
283, 12, 0.1132553, -0.1111763, 2.58012
283, 13, 0.1623213, -0.5177898, 2.685658
283, 14, 0.1462822, -0.9126029, 2.700814
283, 15, 0.1944731, -0.9354033, 2.595323
283, 16, 0.2806481, -0.1065242, 2.561714
283, 17, 0.258523, -0.5134578, 2.675595
283, 18, 0.2354085, -0.8591068, 2.709
283, 19, 0.2483689, -0.9271736, 2.602054
283, 20, 0.1949104, 0.4470777, 2.583741
283, 21, 0.005535084, -0.2197903, 2.539818
283, 22, 0.05164965, -0.1355699, 2.510106
283, 23, 0.3958313, -0.1955669, 2.509499
283, 24, 0.3460616, -0.1113251, 2.479384
284, 0, 0.1996932, -0.1104167, 2.609044
284, 1, 0.1974339, 0.2114425, 2.598882
284, 2, 0.1938245, 0.5238469, 2.575566
284, 3, 0.1996304, 0.6711123, 2.562074
284, 4, 0.009039764, 0.4113682, 2.588483
284, 5, -0.02045092, 0.1533306, 2.589837
284, 6, -0.01734344, -0.06034729, 2.54515
284, 7, 0.004966462, -0.1383618, 2.543665
284, 8, 0.3775799, 0.4006797, 2.549391
284, 9, 0.4172956, 0.1544389, 2.554226
284, 10, 0.4156239, -0.05920678, 2.503706
284, 11, 0.3925914, -0.1202605, 2.504055
284, 12, 0.1130753, -0.1110501, 2.580125
284, 13, 0.1622783, -0.5176951, 2.685647
284, 14, 0.1463091, -0.9125075, 2.700854
284, 15, 0.1938573, -0.9351352, 2.594823
284, 16, 0.2804849, -0.106473, 2.561769
284, 17, 0.2587817, -0.5141759, 2.675829
284, 18, 0.2352123, -0.8583096, 2.708782
284, 19, 0.2499765, -0.9277276, 2.601963
284, 20, 0.1948868, 0.4471007, 2.583758
284, 21, 0.007283756, -0.2196345, 2.548623
284, 22, 0.0524709, -0.139315, 2.50955
284, 23, 0.3947029, -0.194984, 2.502659
284, 24, 0.3474463, -0.1080326, 2.480007
285, 0, 0.1996973, -0.1103764, 2.609056
285, 1, 0.1974228, 0.2114651, 2.598896
285, 2, 0.1938116, 0.5238506, 2.575578
285, 3, 0.1996544, 0.6710817, 2.562134
285, 4, 0.009002729, 0.411453, 2.588481
285, 5, -0.02055777, 0.1536559, 2.589846
285, 6, -0.01736441, -0.06033972, 2.545177
285, 7, 0.004203046, -0.1396726, 2.543555
285, 8, 0.3776092, 0.4007593, 2.549453
285, 9, 0.417302, 0.1547493, 2.554232
285, 10, 0.4155855, -0.05914891, 2.503751
285, 11, 0.3932782, -0.1210816, 2.5041
