251, 7, 0.01370305, -0.1387666, 2.512277
251, 8, 0.3852966, 0.4016118, 2.516375
251, 9, 0.427321, 0.1559624, 2.521383
251, 10, 0.4321561, -0.05743728, 2.474862
251, 11, 0.407376, -0.1246492, 2.470023
251, 12, 0.1351504, -0.04249978, 2.54998
251, 13, 0.1238676, -0.4741133, 2.657443
251, 14, 0.1254561, -0.8267954, 2.72103
251, 15, 0.107083, -0.9221174, 2.635673
251, 16, 0.2874268, -0.03998427, 2.53335
251, 17, 0.3336253, -0.4669121, 2.641253
251, 18, 0.3321305, -0.8315935, 2.709255
251, 19, 0.332476, -0.9250051, 2.594508
251, 20, 0.203446, 0.4554661, 2.548916
251, 21, 0.007137684, -0.2161158, 2.506666
251, 22, 0.06155859, -0.1272095, 2.486849
251, 23, 0.4094867, -0.1979695, 2.4512
251, 24, 0.3621915, -0.1119607, 2.461604
252, 0, 0.2138527, -0.04187205, 2.575326
252, 1, 0.2081975, 0.245108, 2.563767
252, 2, 0.2014657, 0.5239742, 2.540561
252, 3, 0.2057488, 0.6699488, 2.527879
252, 4, 0.0167059, 0.4123489, 2.55484
252, 5, -0.01793405, 0.1605171, 2.560769
252, 6, -0.01193647, -0.06413469, 2.520215
252, 7, 0.01398682, -0.1369704, 2.512779
252, 8, 0.3851567, 0.4015343, 2.515895
252, 9, 0.4272625, 0.1558002, 2.520986
252, 10, 0.4318108, -0.05771383, 2.474423
252, 11, 0.4065855, -0.127989, 2.468485
252, 12, 0.1348415, -0.04256761, 2.549648
252, 13, 0.1248551, -0.4744681, 2.657642
252, 14, 0.1254947, -0.8267553, 2.721041
252, 15, 0.1071501, -0.9207166, 2.637039
252, 16, 0.2871835, -0.04000814, 2.532961
252, 17, 0.3335599, -0.4669249, 2.641141
252, 18, 0.3321789, -0.8316986, 2.709372
252, 19, 0.3324857, -0.9255066, 2.596961
252, 20, 0.2033218, 0.4554033, 2.548485
252, 21, 0.007312811, -0.2156765, 2.507918
252, 22, 0.06165928, -0.1279852, 2.48913
252, 23, 0.4096454, -0.1983693, 2.452159
252, 24, 0.3621401, -0.1118344, 2.460396
253, 0, 0.2137013, -0.04188213, 2.575069
253, 1, 0.2081081, 0.245057, 2.563461
253, 2, 0.2014631, 0.5238777, 2.540207
253, 3, 0.2053387, 0.6697758, 2.527094
253, 4, 0.0165749, 0.4122528, 2.554196
253, 5, -0.01852981, 0.1593172, 2.560053
253, 6, -0.01219444, -0.06387226, 2.519786
253, 7, 0.01406422, -0.1374774, 2.512097
253, 8, 0.385143, 0.401622, 2.515769
253, 9, 0.4272764, 0.1558225, 2.520685
253, 10, 0.4316452, -0.05778109, 2.474136
253, 11, 0.4056375, -0.1288684, 2.467699
253, 12, 0.1346516, -0.04260952, 2.549402
253, 13, 0.1252525, -0.4747782, 2.657567
253, 14, 0.125825, -0.8288544, 2.720673
253, 15, 0.1061901, -0.9228161, 2.635026
253, 16, 0.287075, -0.03999152, 2.532687
253, 17, 0.3334684, -0.4672064, 2.641131
253, 18, 0.3323821, -0.8316778, 2.709717
253, 19, 0.3325595, -0.925392, 2.597404
253, 20, 0.2032952, 0.4553186, 2.548141
253, 21, 0.007143502, -0.213504, 2.506171
253, 22, 0.06223492, -0.1310466, 2.489392
253, 23, 0.4054088, -0.2035342, 2.455647
253, 24, 0.3620989, -0.1115644, 2.460904
254, 0, 0.213448, -0.0419208, 2.574882
254, 1, 0.2078734, 0.2450361, 2.563199
254, 2, 0.2012755, 0.5238761, 2.539881
254, 3, 0.2051594, 0.6698216, 2.526959
254, 4, 0.01652136, 0.4122044, 2.553704
254, 5, -0.01862815, 0.1597121, 2.559701
254, 6, -0.01235573, -0.06368229, 2.519809
254, 7, 0.01412769, -0.1372985, 2.512564
254, 8, 0.3847187, 0.4014767, 2.515298
254, 9, 0.4274779, 0.1544139, 2.520059
254, 10, 0.4313426, -0.05812802, 2.473794
254, 11, 0.404241, -0.1292847, 2.466824
254, 12, 0.1343351, -0.04265421, 2.549113
254, 13, 0.1256617, -0.4752258, 2.65795
254, 14, 0.1256755, -0.8287448, 2.721519
254, 15, 0.1061534, -0.9228178, 2.634923
254, 16, 0.2868876, -0.04002662, 2.532579
254, 17, 0.3334639, -0.4671823, 2.641042
254, 18, 0.3324303, -0.8313863, 2.709845
254, 19, 0.3325561, -0.9252996, 2.597761
254, 20, 0.2030935, 0.4553123, 2.547829
254, 21, 0.01153764, -0.2144193, 2.503155
254, 22, 0.0618207, -0.131208, 2.489242
254, 23, 0.4003997, -0.2084856, 2.456962
254, 24, 0.3607492, -0.1152624, 2.459185
255, 0, 0.2134434, -0.04196182, 2.574855
255, 1, 0.2078568, 0.2450257, 2.563165
255, 2, 0.2012509, 0.5238936, 2.539835
255, 3, 0.2051131, 0.6697815, 2.52678
255, 4, 0.01647389, 0.412299, 2.553558
255, 5, -0.01872546, 0.1600497, 2.559412
255, 6, -0.01243054, -0.06358839, 2.519719
255, 7, 0.01416569, -0.1379421, 2.51238
255, 8, 0.3846359, 0.40155, 2.515211
255, 9, 0.4274754, 0.1545602, 2.519851
255, 10, 0.4310643, -0.05822667, 2.473264
255, 11, 0.4037826, -0.1283834, 2.464444
255, 12, 0.134341, -0.04266983, 2.549088
255, 13, 0.126993, -0.4762907, 2.658108
255, 14, 0.1258046, -0.8285519, 2.721644
255, 15, 0.1061616, -0.9227014, 2.634915
255, 16, 0.2868673, -0.04010802, 2.532539
255, 17, 0.3334554, -0.4671901, 2.641047
255, 18, 0.3324665, -0.8319878, 2.710252
255, 19, 0.3325329, -0.9253799, 2.597429
255, 20, 0.2030706, 0.4553225, 2.547786
255, 21, 0.008436241, -0.2142708, 2.510111
255, 22, 0.06214762, -0.1318892, 2.488862
255, 23, 0.4023774, -0.2084646, 2.456762
255, 24, 0.3604466, -0.1132935, 2.459187
256, 0, 0.2133904, -0.04197533, 2.574849
256, 1, 0.2078355, 0.245022, 2.563175
256, 2, 0.2012478, 0.5238944, 2.539848
256, 3, 0.2050915, 0.6697693, 2.526721
256, 4, 0.01631339, 0.4123137, 2.553407
256, 5, -0.01883111, 0.1603811, 2.559158
256, 6, -0.01251492, -0.06347033, 2.519628
256, 7, 0.01429404, -0.1374213, 2.513456
256, 8, 0.3846384, 0.4015357, 2.514955
256, 9, 0.4274558, 0.1545774, 2.519835
256, 10, 0.4306372, -0.05874335, 2.472698
256, 11, 0.4024678, -0.1296852, 2.466336
256, 12, 0.1343085, -0.04267739, 2.549088
256, 13, 0.1272428, -0.4764908, 2.658347
256, 14, 0.1256228, -0.8283647, 2.721766
256, 15, 0.1067844, -0.9218003, 2.635508
256, 16, 0.2867936, -0.04012949, 2.532519
256, 17, 0.3334319, -0.4669997, 2.640913
256, 18, 0.3324786, -0.8320732, 2.710215
256, 19, 0.3327007, -0.924621, 2.598004
256, 20, 0.2030652, 0.4553229, 2.547799
256, 21, 0.01064795, -0.2159155, 2.509958
256, 22, 0.06243476, -0.1315313, 2.490219
256, 23, 0.4027034, -0.2093666, 2.460848
256, 24, 0.3549928, -0.1118603, 2.454913
257, 0, 0.2132735, -0.04203723, 2.574544
257, 1, 0.2077143, 0.2449275, 2.56288
257, 2, 0.2011438, 0.5237729, 2.539582
257, 3, 0.2050746, 0.6697774, 2.526669
257, 4, 0.01630953, 0.4123007, 2.553409
257, 5, -0.01885594, 0.1607161, 2.558935
257, 6, -0.01262166, -0.06313705, 2.519668
257, 7, 0.01458328, -0.1374542, 2.51181
257, 8, 0.3846397, 0.4015309, 2.514921
257, 9, 0.4273725, 0.1544801, 2.519658
257, 10, 0.4304078, -0.05897928, 2.47233
257, 11, 0.4032569, -0.1297187, 2.465096
257, 12, 0.1341551, -0.04270433, 2.548647
257, 13, 0.1262387, -0.4759563, 2.657811
257, 14, 0.1256962, -0.8284349, 2.721621
257, 15, 0.1067355, -0.9219918, 2.63546
257, 16, 0.286713, -0.0402136, 2.532325
257, 17, 0.3333844, -0.4668666, 2.640594
257, 18, 0.3328893, -0.8321545, 2.710315
257, 19, 0.3321036, -0.9248276, 2.596552
257, 20, 0.2029552, 0.4552073, 2.547523
257, 21, 0.01184733, -0.2154405, 2.508802
257, 22, 0.06133794, -0.1294129, 2.486733
257, 23, 0.4063096, -0.2032809, 2.454764
257, 24, 0.3571943, -0.1159057, 2.456736
258, 0, 0.2132174, -0.04202927, 2.574421
258, 1, 0.2075877, 0.244996, 2.562776
258, 2, 0.2009237, 0.523928, 2.539498
258, 3, 0.2050107, 0.6697945, 2.526655
258, 4, 0.01634541, 0.412234, 2.5533
258, 5, -0.01888398, 0.1609617, 2.55876
258, 6, -0.01261124, -0.06286817, 2.519352
258, 7, 0.01571556, -0.1377135, 2.512895
258, 8, 0.3846159, 0.4015085, 2.514882
258, 9, 0.4273792, 0.1544948, 2.51965
258, 10, 0.4299759, -0.05971802, 2.471518
258, 11, 0.4024192, -0.1277527, 2.465568
258, 12, 0.1340708, -0.04272467, 2.548555
258, 13, 0.1264035, -0.4758888, 2.657759
258, 14, 0.1256708, -0.8284266, 2.721616
258, 15, 0.1064278, -0.9224002, 2.634891
258, 16, 0.2866907, -0.04017432, 2.532152
258, 17, 0.3333157, -0.466625, 2.640283
258, 18, 0.3330598, -0.8314332, 2.710694
258, 19, 0.3321221, -0.9246146, 2.597092
258, 20, 0.2027607, 0.4553378, 2.547433
258, 21, 0.01057692, -0.2146447, 2.509429
258, 22, 0.06129361, -0.1284847, 2.48922
258, 23, 0.4066343, -0.201792, 2.451266
258, 24, 0.3565431, -0.1158658, 2.455947
259, 0, 0.2131627, -0.04209229, 2.574256
259, 1, 0.2074297, 0.2449964, 2.562622
259, 2, 0.2005934, 0.5240548, 2.539291
259, 3, 0.2050386, 0.6698795, 2.526356
259, 4, 0.01648869, 0.4120485, 2.552871
259, 5, -0.01894997, 0.1610878, 2.558644
259, 6, -0.0128104, -0.0626796, 2.519076
259, 7, 0.01387297, -0.1378071, 2.512002
259, 8, 0.3844593, 0.401587, 2.514616
259, 9, 0.4273427, 0.1546048, 2.519495
259, 10, 0.4298036, -0.05985897, 2.469974
259, 11, 0.4025465, -0.1287572, 2.468191
259, 12, 0.133981, -0.0428005, 2.548386
259, 13, 0.125944, -0.4756426, 2.657711
259, 14, 0.1259715, -0.8286353, 2.721401
259, 15, 0.1063807, -0.9224296, 2.635435
259, 16, 0.2866702, -0.040247, 2.531933
259, 17, 0.3332945, -0.4666811, 2.640205
259, 18, 0.3333598, -0.83151, 2.711251
259, 19, 0.3322548, -0.9237228, 2.597312
259, 20, 0.2024791, 0.4554229, 2.547233
259, 21, 0.006860564, -0.2153254, 2.506549
259, 22, 0.0620898, -0.1309923, 2.489518
259, 23, 0.4075114, -0.2041946, 2.46162
259, 24, 0.3561861, -0.1140866, 2.454968
260, 0, 0.2131894, -0.04212032, 2.574162
260, 1, 0.207432, 0.2449998, 2.562623
260, 2, 0.2005929, 0.5240764, 2.539325
260, 3, 0.2050217, 0.669847, 2.526254
260, 4, 0.01647586, 0.4119957, 2.552809
260, 5, -0.01893272, 0.1611625, 2.558647
260, 6, -0.01293872, -0.06263041, 2.518876
260, 7, 0.0138941, -0.1380851, 2.512087
260, 8, 0.3844171, 0.4015797, 2.514588
260, 9, 0.4273088, 0.1545939, 2.519123
260, 10, 0.429763, -0.06010956, 2.469728
260, 11, 0.4018682, -0.1281857, 2.46844
260, 12, 0.1339983, -0.04283883, 2.548226
260, 13, 0.126113, -0.476065, 2.657823
260, 14, 0.1254209, -0.8295764, 2.721672
260, 15, 0.1064294, -0.9221779, 2.635386
260, 16, 0.2867, -0.0402658, 2.531888
260, 17, 0.3332475, -0.4664308, 2.639646
260, 18, 0.3334047, -0.8314328, 2.711155
260, 19, 0.3316739, -0.9240364, 2.595431
260, 20, 0.2024793, 0.4554355, 2.547252
260, 21, 0.01290057, -0.2158719, 2.508198
260, 22, 0.06175317, -0.1298271, 2.489498
260, 23, 0.4076654, -0.2042721, 2.462525
260, 24, 0.355618, -0.1103624, 2.455476
261, 0, 0.2131162, -0.04220109, 2.574195
261, 1, 0.2074161, 0.2450028, 2.562687
261, 2, 0.2006522, 0.5242012, 2.539542
261, 3, 0.2050293, 0.6698511, 2.526278
261, 4, 0.01644993, 0.4120152, 2.552758
261, 5, -0.01898795, 0.1612524, 2.558649
261, 6, -0.01298239, -0.06264035, 2.518727
261, 7, 0.01421673, -0.1359362, 2.512364
261, 8, 0.3843639, 0.401572, 2.514558
261, 9, 0.4272392, 0.1547357, 2.519001
261, 10, 0.429751, -0.06009574, 2.469764
261, 11, 0.4025187, -0.1282775, 2.470032
261, 12, 0.133947, -0.04288817, 2.548262
261, 13, 0.1277238, -0.4768618, 2.658016
261, 14, 0.125434, -0.829474, 2.721754
261, 15, 0.1063876, -0.9220651, 2.635222
261, 16, 0.2866031, -0.0403863, 2.531914
261, 17, 0.3332146, -0.4664088, 2.639633
261, 18, 0.3334571, -0.8314941, 2.711164
261, 19, 0.3315183, -0.9240686, 2.594788
261, 20, 0.2025082, 0.4555171, 2.547416
261, 21, 0.006726092, -0.2095879, 2.505227
261, 22, 0.06243904, -0.1353686, 2.488669
261, 23, 0.4074732, -0.2029808, 2.457939
261, 24, 0.3572807, -0.1134377, 2.457445
262, 0, 0.2131316, -0.04220771, 2.574215
262, 1, 0.2073895, 0.2450226, 2.562712
262, 2, 0.2004917, 0.5243039, 2.5396
262, 3, 0.2050425, 0.6698123, 2.526248
262, 4, 0.01646035, 0.4120308, 2.552773
262, 5, -0.01899867, 0.1612916, 2.558566
262, 6, -0.0129827, -0.06259792, 2.518712
262, 7, 0.01498429, -0.1377988, 2.512248
262, 8, 0.3843382, 0.4016302, 2.514528
262, 9, 0.4272048, 0.1549413, 2.51901
262, 10, 0.4297646, -0.06001497, 2.469819
262, 11, 0.4028839, -0.1276648, 2.470956
262, 12, 0.1339731, -0.04289589, 2.548266
262, 13, 0.1268875, -0.4759646, 2.657848
262, 14, 0.1254205, -0.8294303, 2.721743
262, 15, 0.1060877, -0.9222143, 2.635349
262, 16, 0.2866168, -0.04039602, 2.53195
262, 17, 0.3332179, -0.4664236, 2.639628
262, 18, 0.3332434, -0.8321478, 2.710322
262, 19, 0.3317049, -0.9244605, 2.59469
262, 20, 0.2023894, 0.4555957, 2.547465
262, 21, 0.01202815, -0.2150525, 2.51057
262, 22, 0.06236614, -0.1313817, 2.489661
262, 23, 0.4072495, -0.2031339, 2.462589
262, 24, 0.3567689, -0.112882, 2.456655
263, 0, 0.2131782, -0.04222069, 2.574289
263, 1, 0.2073874, 0.2450809, 2.562823
263, 2, 0.2004212, 0.5244961, 2.539813
263, 3, 0.2051205, 0.6697984, 2.526208
263, 4, 0.01638587, 0.4120721, 2.552912
263, 5, -0.01906065, 0.1614165, 2.558456
263, 6, -0.01308987, -0.06252533, 2.51879
263, 7, 0.01384536, -0.1359173, 2.514845
263, 8, 0.3843887, 0.401667, 2.514573
263, 9, 0.4273455, 0.1551028, 2.519159
263, 10, 0.4298466, -0.05996765, 2.469873
263, 11, 0.4033913, -0.1279798, 2.472997
263, 12, 0.1340159, -0.04287723, 2.548296
263, 13, 0.1261702, -0.4753306, 2.657724
263, 14, 0.125543, -0.8298566, 2.721701
263, 15, 0.1061895, -0.9223045, 2.635425
263, 16, 0.2866793, -0.04047177, 2.532113
263, 17, 0.3332123, -0.4665611, 2.639709
263, 18, 0.3333778, -0.8325375, 2.710414
263, 19, 0.3315508, -0.9246633, 2.594764
263, 20, 0.2023388, 0.4557509, 2.54765
263, 21, 0.005466382, -0.2099773, 2.505329
263, 22, 0.06256063, -0.1315293, 2.48967
263, 23, 0.4082808, -0.2039588, 2.465776
263, 24, 0.3561058, -0.1169282, 2.455269
264, 0, 0.2131866, -0.04222474, 2.574306
264, 1, 0.2073647, 0.2450373, 2.562771
264, 2, 0.2003086, 0.5243194, 2.53954
264, 3, 0.2053307, 0.6697752, 2.526272
264, 4, 0.01638894, 0.4120834, 2.552923
264, 5, -0.01903889, 0.1614417, 2.558464
264, 6, -0.01317137, -0.06241924, 2.518759
264, 7, 0.01433849, -0.1361873, 2.513449
264, 8, 0.3844007, 0.4015933, 2.514539
264, 9, 0.4273888, 0.1552295, 2.51916
264, 10, 0.4299301, -0.05983455, 2.469938
264, 11, 0.4044426, -0.1285672, 2.473122
264, 12, 0.1340344, -0.04290519, 2.548306
264, 13, 0.1270191, -0.4755365, 2.658156
264, 14, 0.1256486, -0.8297226, 2.72168
264, 15, 0.1062533, -0.9228029, 2.630098
264, 16, 0.2866874, -0.04046346, 2.53213
264, 17, 0.3332034, -0.4665308, 2.639697
264, 18, 0.3333864, -0.832287, 2.710653
264, 19, 0.3318105, -0.9245144, 2.596324
264, 20, 0.2022537, 0.4556194, 2.54745
264, 21, 0.008921151, -0.2095627, 2.504916
264, 22, 0.06145164, -0.1306803, 2.489748
264, 23, 0.4093898, -0.2042435, 2.470485
264, 24, 0.35745, -0.1201873, 2.45754
265, 0, 0.2132865, -0.04221393, 2.574372
265, 1, 0.2073886, 0.2449913, 2.562752
265, 2, 0.2003046, 0.5241537, 2.539426
265, 3, 0.2057789, 0.6696922, 2.526211
265, 4, 0.01662089, 0.4120524, 2.552717
265, 5, -0.01926058, 0.1602024, 2.558298
265, 6, -0.01312529, -0.06227266, 2.518759
265, 7, 0.01563996, -0.1368137, 2.51334
265, 8, 0.3845242, 0.4015782, 2.514551
265, 9, 0.4275118, 0.1552666, 2.519393
265, 10, 0.4302624, -0.05970671, 2.470755
265, 11, 0.4048543, -0.1290776, 2.473083
265, 12, 0.134146, -0.04286494, 2.548377
265, 13, 0.1262939, -0.4750773, 2.658081
265, 14, 0.1254553, -0.8307112, 2.72214
265, 15, 0.1067169, -0.9220397, 2.630954
265, 16, 0.2867834, -0.04046471, 2.532183
265, 17, 0.3330937, -0.4680031, 2.64027
265, 18, 0.3335141, -0.832462, 2.710923
265, 19, 0.3314394, -0.9247855, 2.597566
265, 20, 0.202255, 0.4554959, 2.547368
265, 21, 0.01070794, -0.2101289, 2.507394
265, 22, 0.0614914, -0.1314754, 2.490328
265, 23, 0.4096054, -0.2033675, 2.46268
265, 24, 0.3571154, -0.1196088, 2.457102
266, 0, 0.213284, -0.04219489, 2.57438
266, 1, 0.2074227, 0.2449718, 2.56262
266, 2, 0.2004977, 0.5239601, 2.538897
266, 3, 0.2058904, 0.6696419, 2.526006
266, 4, 0.01656104, 0.4121795, 2.552882
266, 5, -0.0192021, 0.1603817, 2.558321
266, 6, -0.01319489, -0.06231264, 2.518612
266, 7, 0.01440209, -0.136168, 2.512887
266, 8, 0.3846123, 0.4016257, 2.514604
266, 9, 0.4275601, 0.1552987, 2.519387
266, 10, 0.4303625, -0.05946318, 2.470927
266, 11, 0.4057895, -0.1283064, 2.473699
266, 12, 0.1341365, -0.04283364, 2.54839
266, 13, 0.1253399, -0.4748003, 2.657923
266, 14, 0.1254601, -0.8306775, 2.722118
266, 15, 0.1065821, -0.9219031, 2.631644
266, 16, 0.2867851, -0.04045269, 2.532184
266, 17, 0.3330953, -0.4678577, 2.640207
266, 18, 0.3337398, -0.8325385, 2.711106
266, 19, 0.3311347, -0.9246576, 2.593862
266, 20, 0.2023939, 0.4553621, 2.546962
266, 21, 0.006738141, -0.2095798, 2.505132
266, 22, 0.06058899, -0.1290348, 2.490993
266, 23, 0.4109151, -0.1986673, 2.459808
266, 24, 0.3576382, -0.1194767, 2.457417
267, 0, 0.2132955, -0.04216042, 2.574378
267, 1, 0.2074304, 0.2449776, 2.562618
267, 2, 0.2005119, 0.523949, 2.538893
267, 3, 0.2059818, 0.6695776, 2.525913
267, 4, 0.01662086, 0.4122621, 2.552902
267, 5, -0.01898837, 0.1600598, 2.558352
267, 6, -0.01318284, -0.06229233, 2.518664
267, 7, 0.01450111, -0.1355658, 2.514481
267, 8, 0.384656, 0.4016418, 2.514576
267, 9, 0.4275146, 0.1552927, 2.519657
267, 10, 0.4303965, -0.0594892, 2.471241
267, 11, 0.4051374, -0.1285131, 2.473102
267, 12, 0.1341398, -0.04280188, 2.548397
267, 13, 0.1269831, -0.4759682, 2.658516
267, 14, 0.1256667, -0.8300229, 2.722025
267, 15, 0.1066044, -0.92181, 2.631699
267, 16, 0.2868073, -0.04041261, 2.532164
267, 17, 0.3331941, -0.4682515, 2.640483
267, 18, 0.3336157, -0.8322454, 2.710964
267, 19, 0.3320346, -0.9234223, 2.597806
267, 20, 0.2024052, 0.4553565, 2.54696
267, 21, 0.009778874, -0.2131416, 2.503832
267, 22, 0.06106871, -0.1342154, 2.492101
267, 23, 0.4094085, -0.1988488, 2.45745
267, 24, 0.357668, -0.119463, 2.457608
268, 0, 0.2134467, -0.04211388, 2.574417
268, 1, 0.2074562, 0.2450244, 2.562653
268, 2, 0.2004634, 0.5240473, 2.538976
268, 3, 0.2061307, 0.6695411, 2.525815
268, 4, 0.01673528, 0.4123572, 2.552925
268, 5, -0.01893977, 0.1567192, 2.558431
268, 6, -0.01298287, -0.06225637, 2.518634
268, 7, 0.0153466, -0.136902, 2.513525
268, 8, 0.3846985, 0.4016241, 2.514614
268, 9, 0.4276068, 0.1553918, 2.519738
268, 10, 0.4309213, -0.05888646, 2.471738
268, 11, 0.4059197, -0.1285379, 2.473673
268, 12, 0.1342755, -0.04277747, 2.54841
268, 13, 0.1256356, -0.4752027, 2.658243
268, 14, 0.1258909, -0.8303279, 2.722134
268, 15, 0.1070047, -0.9217682, 2.631423
268, 16, 0.2869761, -0.04033929, 2.53223
268, 17, 0.3332152, -0.4675084, 2.640316
268, 18, 0.3334827, -0.831787, 2.711003
268, 19, 0.331682, -0.9248049, 2.601701
268, 20, 0.2023815, 0.4554356, 2.547023
268, 21, 0.009605803, -0.2101601, 2.50395
268, 22, 0.06048688, -0.1278579, 2.491868
268, 23, 0.4090682, -0.1986833, 2.455396
268, 24, 0.3586812, -0.1181738, 2.458627
269, 0, 0.2135798, -0.04209894, 2.574559
269, 1, 0.2075998, 0.2450265, 2.562696
269, 2, 0.2006853, 0.5240357, 2.538946
269, 3, 0.2063035, 0.6695667, 2.525782
269, 4, 0.01674531, 0.4123565, 2.552934
269, 5, -0.01882825, 0.1566488, 2.558445
269, 6, -0.01289495, -0.06211415, 2.518727
269, 7, 0.01581961, -0.1343578, 2.514399
269, 8, 0.3848018, 0.401545, 2.514567
269, 9, 0.4278507, 0.1553227, 2.520027
269, 10, 0.4312847, -0.05885856, 2.472341
269, 11, 0.4073211, -0.1281373, 2.473907
269, 12, 0.1343846, -0.04276497, 2.54851
269, 13, 0.1253919, -0.4749426, 2.658303
269, 14, 0.1259417, -0.8295462, 2.722279
269, 15, 0.1070836, -0.9212873, 2.631563
269, 16, 0.2871336, -0.0403216, 2.532423
269, 17, 0.3332382, -0.4675745, 2.640477
269, 18, 0.3337686, -0.831962, 2.711451
269, 19, 0.3320284, -0.9245391, 2.600885
269, 20, 0.2025779, 0.4554284, 2.547014
269, 21, 0.006018377, -0.2102443, 2.503569
269, 22, 0.0621139, -0.1311331, 2.490371
269, 23, 0.4092728, -0.1987934, 2.45673
269, 24, 0.3617458, -0.1145449, 2.462032
270, 0, 0.2136898, -0.04203447, 2.574741
270, 1, 0.2076699, 0.2450341, 2.562793
270, 2, 0.2007433, 0.5240079, 2.539013
270, 3, 0.2065241, 0.6695249, 2.525677
270, 4, 0.01679122, 0.4123094, 2.552866
270, 5, -0.01867922, 0.1564284, 2.558463
270, 6, -0.01270172, -0.06186615, 2.518684
270, 7, 0.01633388, -0.1356311, 2.513843
270, 8, 0.3851853, 0.4015934, 2.514662
270, 9, 0.4279225, 0.1552493, 2.520231
270, 10, 0.4314784, -0.05892617, 2.472784
270, 11, 0.4065913, -0.1283878, 2.472602
270, 12, 0.1345576, -0.04268246, 2.548874
270, 13, 0.1262994, -0.4754384, 2.658679
270, 14, 0.1257248, -0.829963, 2.72197
270, 15, 0.1073421, -0.9213831, 2.631848
270, 16, 0.2871951, -0.04027621, 2.53249
270, 17, 0.3334544, -0.4679898, 2.640738
270, 18, 0.3339277, -0.831239, 2.71196
270, 19, 0.3319267, -0.9243901, 2.603073
270, 20, 0.2026367, 0.4554092, 2.547085
270, 21, 0.008571174, -0.2116747, 2.513117
270, 22, 0.06217168, -0.1320843, 2.49027
270, 23, 0.4072424, -0.2021006, 2.455002
270, 24, 0.3597315, -0.116282, 2.458788
271, 0, 0.2137473, -0.0420912, 2.574824
271, 1, 0.2078295, 0.2449326, 2.562823
271, 2, 0.2011113, 0.5238146, 2.538969
271, 3, 0.2066452, 0.6694401, 2.525656
271, 4, 0.016991, 0.4122077, 2.552896
271, 5, -0.01852347, 0.1564225, 2.558358
271, 6, -0.01257829, -0.06178064, 2.518657
271, 7, 0.01636495, -0.1355796, 2.514693
271, 8, 0.3854185, 0.401486, 2.514592
271, 9, 0.4280188, 0.1552074, 2.520414
271, 10, 0.4316424, -0.05894642, 2.472922
271, 11, 0.4073195, -0.128544, 2.471341
271, 12, 0.1346193, -0.04270638, 2.548955
271, 13, 0.1298217, -0.4776986, 2.659301
271, 14, 0.1256448, -0.8293715, 2.722116
271, 15, 0.1072486, -0.9213175, 2.632045
271, 16, 0.287248, -0.04037238, 2.532572
271, 17, 0.3334603, -0.4679697, 2.640684
271, 18, 0.3333982, -0.8327065, 2.710104
271, 19, 0.3319619, -0.9248762, 2.602921
271, 20, 0.2029425, 0.4552427, 2.547062
271, 21, 0.00603315, -0.2106567, 2.508394
271, 22, 0.06230186, -0.1319643, 2.490108
271, 23, 0.4086352, -0.2025565, 2.460573
271, 24, 0.3608598, -0.114257, 2.45937
272, 0, 0.2138429, -0.04202799, 2.574878
272, 1, 0.207875, 0.2449535, 2.562832
272, 2, 0.2011316, 0.5238165, 2.538962
272, 3, 0.2067222, 0.6694718, 2.525524
272, 4, 0.01700646, 0.412313, 2.553035
272, 5, -0.01825691, 0.1563228, 2.558383
272, 6, -0.0124854, -0.06187104, 2.518739
272, 7, 0.01577317, -0.1357051, 2.514065
272, 8, 0.3855534, 0.4014518, 2.51465
272, 9, 0.4285599, 0.1545265, 2.520503
272, 10, 0.4317307, -0.05900621, 2.47303
272, 11, 0.4072345, -0.1283577, 2.470597
272, 12, 0.1347634, -0.04263002, 2.549094
272, 13, 0.1300676, -0.4777602, 2.659275
272, 14, 0.1255746, -0.8290739, 2.722055
272, 15, 0.1073489, -0.9214233, 2.632233
272, 16, 0.2873147, -0.04031484, 2.532567
272, 17, 0.3334734, -0.4683186, 2.640894
272, 18, 0.3336472, -0.830035, 2.709945
272, 19, 0.3320842, -0.9242697, 2.603905
272, 20, 0.2029674, 0.4552481, 2.547059
272, 21, 0.01069565, -0.2098419, 2.503981
272, 22, 0.061228, -0.1314644, 2.49137
272, 23, 0.4059827, -0.2024681, 2.45169
272, 24, 0.3614761, -0.1118474, 2.459828
273, 0, 0.2138825, -0.04203358, 2.574907
273, 1, 0.2079721, 0.2449401, 2.562838
273, 2, 0.2013183, 0.5237895, 2.538936
273, 3, 0.2070502, 0.6695276, 2.525081
273, 4, 0.01700578, 0.4123334, 2.553135
