1340, 24, 0.2882368, -0.3686582, 2.759461
1341, 0, 0.2429983, -0.4080846, 3.067812
1341, 1, 0.2166362, -0.1426579, 3.134778
1341, 2, 0.1913317, 0.1173223, 3.188548
1341, 3, 0.1996856, 0.2568481, 3.1828
1341, 4, 0.01627759, 0.02313982, 3.161432
1341, 5, -0.03764465, -0.1900618, 3.039281
1341, 6, 0.09188542, -0.3263988, 2.850281
1341, 7, 0.1152929, -0.3440515, 2.831209
1341, 8, 0.3688291, 0.01874182, 3.149521
1341, 9, 0.3907796, -0.1856722, 3.028524
1341, 10, 0.3254294, -0.3130705, 2.849949
1341, 11, 0.2705218, -0.3308112, 2.825593
1341, 12, 0.1486213, -0.4089012, 3.029939
1341, 13, 0.004393347, -0.4544061, 2.669517
1341, 14, 0.08760935, -0.8486545, 2.759862
1341, 15, 0.07084437, -0.9279091, 2.652821
1341, 16, 0.3314996, -0.3976586, 3.032635
1341, 17, 0.343422, -0.4384064, 2.642589
1341, 18, 0.3284254, -0.8531418, 2.687737
1341, 19, 0.3228548, -0.9014113, 2.555038
1341, 20, 0.1976088, 0.05297869, 3.177557
1341, 21, 0.1989881, -0.3576229, 2.797293
1341, 22, 0.09231491, -0.3832347, 2.794941
1341, 23, 0.1954212, -0.3578448, 2.796848
1341, 24, 0.2869638, -0.3662577, 2.756125
1342, 0, 0.2430582, -0.4082212, 3.067821
1342, 1, 0.2165643, -0.1428498, 3.134662
1342, 2, 0.1907604, 0.116932, 3.188092
1342, 3, 0.1996569, 0.2566504, 3.182097
1342, 4, 0.01628667, 0.02291074, 3.161105
1342, 5, -0.02722646, -0.1850286, 3.043495
1342, 6, 0.07653282, -0.3075762, 2.874162
1342, 7, 0.1117306, -0.3428286, 2.835006
1342, 8, 0.3684875, 0.01892157, 3.149944
1342, 9, 0.3907244, -0.1853356, 3.02848
1342, 10, 0.3258433, -0.3197937, 2.845143
1342, 11, 0.2707438, -0.3334835, 2.828269
1342, 12, 0.1487173, -0.4090969, 3.029935
1342, 13, 0.004326076, -0.4545176, 2.669572
1342, 14, 0.08750523, -0.848965, 2.759356
1342, 15, 0.07081678, -0.9280427, 2.65144
1342, 16, 0.3315308, -0.3977337, 3.03264
1342, 17, 0.3432447, -0.4353487, 2.642215
1342, 18, 0.3281433, -0.8499206, 2.688575
1342, 19, 0.3227563, -0.8981953, 2.555839
1342, 20, 0.1972261, 0.05265312, 3.177214
1342, 21, 0.192233, -0.3525411, 2.797852
1342, 22, 0.09193148, -0.3803575, 2.798004
1342, 23, 0.193309, -0.355737, 2.79751
1342, 24, 0.2873497, -0.3667075, 2.759722
1343, 0, 0.2430749, -0.4084252, 3.067711
1343, 1, 0.216608, -0.1429417, 3.134586
1343, 2, 0.1907766, 0.1169187, 3.188059
1343, 3, 0.1997515, 0.2564589, 3.181539
1343, 4, 0.01624482, 0.0226408, 3.160805
1343, 5, -0.03575664, -0.1856411, 3.041999
1343, 6, 0.07737338, -0.3074802, 2.873797
1343, 7, 0.1184914, -0.3451017, 2.829634
1343, 8, 0.3686156, 0.01884985, 3.148897
1343, 9, 0.3910397, -0.1848239, 3.028642
1343, 10, 0.3267053, -0.3221, 2.842804
1343, 11, 0.2709357, -0.3330289, 2.825719
1343, 12, 0.1487204, -0.4092988, 3.029896
1343, 13, 0.004138757, -0.4546669, 2.669607
1343, 14, 0.08738603, -0.8483788, 2.759337
1343, 15, 0.07065665, -0.9280614, 2.650925
1343, 16, 0.3315692, -0.3979439, 3.032411
1343, 17, 0.3431804, -0.4361486, 2.64205
1343, 18, 0.3285882, -0.8506929, 2.688668
1343, 19, 0.3229447, -0.898954, 2.555936
1343, 20, 0.1972505, 0.05262575, 3.177169
1343, 21, 0.1997754, -0.3497847, 2.790339
1343, 22, 0.107173, -0.3910339, 2.800053
1343, 23, 0.1907897, -0.348952, 2.788675
1343, 24, 0.2918605, -0.3667811, 2.753489
1344, 0, 0.2430643, -0.4087577, 3.067802
1344, 1, 0.2169112, -0.143338, 3.134255
1344, 2, 0.1916352, 0.1163798, 3.186809
1344, 3, 0.199943, 0.2567123, 3.181048
1344, 4, 0.01615185, 0.02246709, 3.161018
1344, 5, -0.02595274, -0.184823, 3.044609
1344, 6, 0.07629007, -0.3070024, 2.874369
1344, 7, 0.08862687, -0.3328737, 2.850223
1344, 8, 0.3685807, 0.01891046, 3.149756
1344, 9, 0.3909715, -0.1839466, 3.029443
1344, 10, 0.3257844, -0.3241653, 2.840659
1344, 11, 0.2741014, -0.3317793, 2.828982
1344, 12, 0.1487708, -0.4098875, 3.030348
1344, 13, 0.004097771, -0.454408, 2.669976
1344, 14, 0.08726387, -0.8484142, 2.759438
1344, 15, 0.07072525, -0.927973, 2.651503
1344, 16, 0.3315254, -0.398155, 3.032291
1344, 17, 0.342908, -0.4370354, 2.642
1344, 18, 0.3289298, -0.8516547, 2.6882
1344, 19, 0.3234457, -0.8997829, 2.555401
1344, 20, 0.1979543, 0.05211508, 3.176193
1344, 21, 0.1496455, -0.3687581, 2.809042
1344, 22, 0.05120942, -0.3590311, 2.801091
1344, 23, 0.1955473, -0.3526963, 2.793311
1344, 24, 0.3079777, -0.3543121, 2.760533
1345, 0, 0.2430473, -0.4088176, 3.067802
1345, 1, 0.2169539, -0.1434109, 3.134243
1345, 2, 0.1916957, 0.1163152, 3.186814
1345, 3, 0.1999906, 0.2566794, 3.181005
1345, 4, 0.01614936, 0.02235609, 3.161049
1345, 5, -0.02366423, -0.1838699, 3.045335
1345, 6, 0.07688881, -0.3067027, 2.874373
1345, 7, 0.09468762, -0.3349758, 2.848231
1345, 8, 0.3688587, 0.01879934, 3.148732
1345, 9, 0.3909954, -0.1839888, 3.029387
1345, 10, 0.3245339, -0.3112522, 2.85343
1345, 11, 0.27112, -0.3317321, 2.830077
1345, 12, 0.1487555, -0.4100037, 3.030451
1345, 13, 0.003975729, -0.4546807, 2.670148
1345, 14, 0.08679361, -0.8505977, 2.758515
1345, 15, 0.07066624, -0.9287339, 2.651364
1345, 16, 0.3314913, -0.3982068, 3.032181
1345, 17, 0.3429047, -0.4374624, 2.641935
1345, 18, 0.3290216, -0.8519953, 2.688715
1345, 19, 0.3232138, -0.9001148, 2.555917
1345, 20, 0.1980145, 0.05204786, 3.176189
1345, 21, 0.1611364, -0.366612, 2.809165
1345, 22, 0.05357785, -0.3545715, 2.805525
1345, 23, 0.1944415, -0.3536566, 2.798422
1345, 24, 0.287947, -0.366089, 2.762
1346, 0, 0.2430138, -0.4091653, 3.067756
1346, 1, 0.2170115, -0.1436517, 3.134044
1346, 2, 0.1917603, 0.1161811, 3.186497
1346, 3, 0.200188, 0.256469, 3.180244
1346, 4, 0.01630886, 0.02227578, 3.160965
1346, 5, -0.03637175, -0.186906, 3.04314
1346, 6, 0.09397821, -0.3292695, 2.847752
1346, 7, 0.129426, -0.3597592, 2.822313
1346, 8, 0.3685256, 0.01827128, 3.148609
1346, 9, 0.3907816, -0.1843862, 3.028254
1346, 10, 0.3255042, -0.3119441, 2.852066
1346, 11, 0.2725615, -0.3311456, 2.82719
1346, 12, 0.1487274, -0.4103331, 3.030565
1346, 13, 0.003956915, -0.4546734, 2.67021
1346, 14, 0.08686644, -0.8501782, 2.758575
1346, 15, 0.07095283, -0.9282179, 2.651022
1346, 16, 0.3314489, -0.3985966, 3.031903
1346, 17, 0.3428736, -0.4374481, 2.641611
1346, 18, 0.3291132, -0.8520429, 2.688002
1346, 19, 0.3233324, -0.9001265, 2.555186
1346, 20, 0.198084, 0.05188633, 3.175893
1346, 21, 0.1768049, -0.3721292, 2.793801
1346, 22, 0.08850384, -0.3996893, 2.767667
1346, 23, 0.1905518, -0.3528426, 2.794424
1346, 24, 0.2966719, -0.3612692, 2.761805
1347, 0, 0.2430569, -0.4094541, 3.067815
1347, 1, 0.2170605, -0.1440455, 3.133789
1347, 2, 0.1916882, 0.1156284, 3.185762
1347, 3, 0.2002736, 0.2564031, 3.18011
1347, 4, 0.01634366, 0.02207136, 3.160704
1347, 5, -0.02765536, -0.1832316, 3.045187
1347, 6, 0.07213633, -0.3058175, 2.878256
1347, 7, 0.1143619, -0.3459867, 2.832365
1347, 8, 0.3690311, 0.01834343, 3.147568
1347, 9, 0.3907511, -0.1843712, 3.028247
1347, 10, 0.3249367, -0.3115704, 2.85199
1347, 11, 0.2675271, -0.3329104, 2.827495
1347, 12, 0.1488164, -0.410597, 3.0306
1347, 13, 0.003856311, -0.4550149, 2.670339
1347, 14, 0.08698168, -0.8498957, 2.759052
1347, 15, 0.07084935, -0.9282535, 2.651258
1347, 16, 0.3314454, -0.3988533, 3.031961
1347, 17, 0.3428007, -0.4380202, 2.641704
1347, 18, 0.3290759, -0.8526409, 2.687905
1347, 19, 0.3230231, -0.900642, 2.555051
1347, 20, 0.1980584, 0.05137542, 3.175289
1347, 21, 0.1918361, -0.35415, 2.794756
1347, 22, 0.09776113, -0.3901053, 2.789929
1347, 23, 0.1915531, -0.3500273, 2.794225
1347, 24, 0.2962544, -0.3610096, 2.759784
1348, 0, 0.2430344, -0.4096102, 3.067869
1348, 1, 0.2171358, -0.1443021, 3.133692
1348, 2, 0.1918363, 0.1152617, 3.185496
1348, 3, 0.2005243, 0.2562306, 3.178794
1348, 4, 0.01620278, 0.0220383, 3.160757
1348, 5, -0.03677702, -0.186691, 3.045528
1348, 6, 0.09595741, -0.3291727, 2.840192
1348, 7, 0.1403647, -0.3525068, 2.824436
1348, 8, 0.3692414, 0.0183519, 3.146348
1348, 9, 0.3907831, -0.1843593, 3.028312
1348, 10, 0.3244413, -0.3208358, 2.842836
1348, 11, 0.2860388, -0.325943, 2.832776
1348, 12, 0.1488605, -0.4107565, 3.030746
1348, 13, 0.003912915, -0.4545052, 2.670383
1348, 14, 0.08697584, -0.8499045, 2.758762
1348, 15, 0.06988762, -0.9291139, 2.651119
1348, 16, 0.3313605, -0.3990148, 3.031928
1348, 17, 0.3427789, -0.4380505, 2.641658
1348, 18, 0.3290946, -0.8526129, 2.688257
1348, 19, 0.3226458, -0.9005828, 2.55539
1348, 20, 0.1981924, 0.05103534, 3.175061
1348, 21, 0.2077839, -0.355633, 2.796598
1348, 22, 0.09776463, -0.394509, 2.790571
1348, 23, 0.2025204, -0.3547516, 2.789704
1348, 24, 0.3220747, -0.3474787, 2.766308
1349, 0, 0.2430255, -0.4096134, 3.067861
1349, 1, 0.2172584, -0.1442918, 3.133742
1349, 2, 0.1923409, 0.1153672, 3.185876
1349, 3, 0.2005404, 0.2561845, 3.178717
1349, 4, 0.01619826, 0.0220214, 3.160731
1349, 5, -0.02696819, -0.1844113, 3.046552
1349, 6, 0.07644465, -0.3095243, 2.873897
1349, 7, 0.1053033, -0.339737, 2.837316
1349, 8, 0.3693114, 0.01839741, 3.14592
1349, 9, 0.3907679, -0.1843793, 3.02837
1349, 10, 0.3206457, -0.3134623, 2.847595
1349, 11, 0.2785202, -0.3295399, 2.83002
1349, 12, 0.1488521, -0.4107334, 3.030737
1349, 13, 0.003753851, -0.4557908, 2.67063
1349, 14, 0.08687571, -0.8495163, 2.758799
1349, 15, 0.06991217, -0.929084, 2.65116
1349, 16, 0.3313377, -0.3990484, 3.031899
1349, 17, 0.3425303, -0.4356703, 2.641344
1349, 18, 0.3289866, -0.8502316, 2.688071
1349, 19, 0.322411, -0.898261, 2.555219
1349, 20, 0.1985805, 0.05110923, 3.17532
1349, 21, 0.1802024, -0.3545831, 2.79879
1349, 22, 0.06926029, -0.3679877, 2.797333
1349, 23, 0.2027767, -0.3569032, 2.799872
1349, 24, 0.2894704, -0.3646642, 2.7568
1350, 0, 0.2430222, -0.4097918, 3.067913
1350, 1, 0.2174632, -0.1445289, 3.13355
1350, 2, 0.1928244, 0.1150652, 3.185254
1350, 3, 0.2005541, 0.2557615, 3.178173
1350, 4, 0.01611772, 0.02198542, 3.160686
1350, 5, -0.03543327, -0.1930405, 3.04063
1350, 6, 0.07601862, -0.308771, 2.874379
1350, 7, 0.1124523, -0.342509, 2.833249
1350, 8, 0.3694088, 0.01845268, 3.145382
1350, 9, 0.3907534, -0.1840148, 3.028508
1350, 10, 0.3218478, -0.3101061, 2.85107
1350, 11, 0.2809026, -0.3269546, 2.82987
1350, 12, 0.1488851, -0.410825, 3.030701
1350, 13, 0.003548572, -0.4555522, 2.670648
1350, 14, 0.086831, -0.8492905, 2.758975
1350, 15, 0.06967344, -0.9293177, 2.652202
1350, 16, 0.3312705, -0.3993425, 3.032091
1350, 17, 0.3425239, -0.4354391, 2.641481
1350, 18, 0.3287347, -0.8499757, 2.688337
1350, 19, 0.3219973, -0.8979458, 2.55545
1350, 20, 0.1989938, 0.05082053, 3.174818
1350, 21, 0.1998433, -0.3545134, 2.79442
1350, 22, 0.08690359, -0.3776525, 2.7956
1350, 23, 0.2043995, -0.3551837, 2.793118
1350, 24, 0.317408, -0.3486777, 2.765
1351, 0, 0.2430682, -0.4099288, 3.06791
1351, 1, 0.2175036, -0.1446885, 3.13338
1351, 2, 0.1927458, 0.1149004, 3.184867
1351, 3, 0.200581, 0.2558041, 3.177969
1351, 4, 0.01614334, 0.02200658, 3.160208
1351, 5, -0.03728692, -0.1935745, 3.039054
1351, 6, 0.07687575, -0.3086099, 2.873977
1351, 7, 0.1139944, -0.3430268, 2.832865
1351, 8, 0.3689457, 0.01876352, 3.145897
1351, 9, 0.390763, -0.1835206, 3.028653
1351, 10, 0.3234639, -0.3099878, 2.852417
1351, 11, 0.2719966, -0.3306602, 2.82818
1351, 12, 0.1489533, -0.4109752, 3.030634
1351, 13, 0.004142465, -0.4501325, 2.669583
1351, 14, 0.08698399, -0.8504508, 2.757979
1351, 15, 0.06972547, -0.9296498, 2.651823
1351, 16, 0.3313004, -0.3994471, 3.032127
1351, 17, 0.3424736, -0.4353641, 2.641494
1351, 18, 0.3287438, -0.8500237, 2.687539
1351, 19, 0.3222714, -0.8979604, 2.554629
1351, 20, 0.1989579, 0.05065756, 3.17449
1351, 21, 0.1950189, -0.354535, 2.797037
1351, 22, 0.08642534, -0.3792558, 2.793932
1351, 23, 0.1939698, -0.3529025, 2.794978
1351, 24, 0.2985973, -0.3572904, 2.761531
1352, 0, 0.2430844, -0.4099115, 3.0679
1352, 1, 0.2174083, -0.1446427, 3.133398
1352, 2, 0.1920056, 0.1150876, 3.185127
1352, 3, 0.2005406, 0.2557149, 3.177649
1352, 4, 0.01589992, 0.02183653, 3.160001
1352, 5, -0.048296, -0.1811186, 3.047194
1352, 6, 0.07574827, -0.308123, 2.874526
1352, 7, 0.09482942, -0.333757, 2.845975
1352, 8, 0.3688408, 0.01871615, 3.146188
1352, 9, 0.3907574, -0.1834789, 3.028698
1352, 10, 0.3258457, -0.3192421, 2.845933
1352, 11, 0.2729006, -0.3321626, 2.828071
1352, 12, 0.1489748, -0.4109451, 3.030568
1352, 13, 0.00415715, -0.4504133, 2.669561
1352, 14, 0.0869915, -0.8502067, 2.758064
1352, 15, 0.0698166, -0.9295097, 2.651854
1352, 16, 0.3313278, -0.3994141, 3.03214
1352, 17, 0.3419972, -0.4321612, 2.641157
1352, 18, 0.3287635, -0.8468235, 2.687405
1352, 19, 0.322433, -0.8948179, 2.554492
1352, 20, 0.1984496, 0.05080201, 3.174654
1352, 21, 0.1674691, -0.3640223, 2.802003
1352, 22, 0.05786077, -0.3590054, 2.799231
1352, 23, 0.1877816, -0.3524068, 2.790924
1352, 24, 0.3047159, -0.3555157, 2.764503
1353, 0, 0.2430764, -0.409918, 3.067868
1353, 1, 0.2174042, -0.1446241, 3.133373
1353, 2, 0.1919853, 0.1151585, 3.185121
1353, 3, 0.2004541, 0.2555842, 3.176512
1353, 4, 0.01591949, 0.02188845, 3.159991
1353, 5, -0.04798366, -0.1794088, 3.047746
1353, 6, 0.07538024, -0.3077378, 2.874614
1353, 7, 0.09485279, -0.3353102, 2.844623
1353, 8, 0.3688636, 0.01848566, 3.14648
1353, 9, 0.3906818, -0.1832888, 3.02878
1353, 10, 0.3248338, -0.3229003, 2.842081
1353, 11, 0.2715223, -0.3337422, 2.82506
1353, 12, 0.1489593, -0.4109327, 3.030529
1353, 13, 0.003966501, -0.4512438, 2.669708
1353, 14, 0.0868618, -0.849586, 2.758433
1353, 15, 0.06977314, -0.9294348, 2.651874
1353, 16, 0.3313263, -0.3994311, 3.032099
1353, 17, 0.3418359, -0.4336075, 2.641255
1353, 18, 0.3294338, -0.8483611, 2.686973
1353, 19, 0.3232187, -0.8963392, 2.554067
1353, 20, 0.1984343, 0.05085648, 3.174639
1353, 21, 0.1699327, -0.3631704, 2.800257
1353, 22, 0.0576278, -0.3582813, 2.795357
1353, 23, 0.189345, -0.3523188, 2.787424
1353, 24, 0.3029637, -0.3581621, 2.759349
1354, 0, 0.2430943, -0.4100873, 3.067853
1354, 1, 0.2174241, -0.1448248, 3.133195
1354, 2, 0.1919608, 0.1149286, 3.184739
1354, 3, 0.2004683, 0.255639, 3.17638
1354, 4, 0.01586966, 0.02188262, 3.159982
1354, 5, -0.0483668, -0.1804175, 3.04765
1354, 6, 0.1148857, -0.3302449, 2.840935
1354, 7, 0.106869, -0.3408458, 2.840613
1354, 8, 0.3688262, 0.01833178, 3.146711
1354, 9, 0.3907357, -0.1832543, 3.028619
1354, 10, 0.3255159, -0.3136957, 2.850919
1354, 11, 0.2725527, -0.3323911, 2.828279
1354, 12, 0.149001, -0.4110624, 3.030452
1354, 13, 0.003641314, -0.4500593, 2.669618
1354, 14, 0.08704325, -0.8493115, 2.758674
1354, 15, 0.07055547, -0.9288186, 2.653486
1354, 16, 0.3313204, -0.3996309, 3.032141
1354, 17, 0.3417238, -0.4357241, 2.641499
1354, 18, 0.330187, -0.8504012, 2.687785
1354, 19, 0.3240521, -0.8983276, 2.554866
1354, 20, 0.1984218, 0.05063639, 3.174314
1354, 21, 0.1760313, -0.3648068, 2.802222
1354, 22, 0.06493814, -0.364269, 2.797071
1354, 23, 0.186749, -0.3503385, 2.790626
1354, 24, 0.2824064, -0.3740878, 2.765429
1355, 0, 0.243071, -0.4102848, 3.067691
1355, 1, 0.2173579, -0.1449674, 3.133117
1355, 2, 0.1918187, 0.1148103, 3.184753
1355, 3, 0.200463, 0.2555527, 3.176004
1355, 4, 0.01589344, 0.02192256, 3.16005
1355, 5, -0.04871746, -0.1800397, 3.047966
1355, 6, 0.0736229, -0.3058774, 2.876355
1355, 7, 0.1016196, -0.3379023, 2.84058
1355, 8, 0.3688061, 0.01788415, 3.146798
1355, 9, 0.390702, -0.1832786, 3.0286
1355, 10, 0.3220688, -0.310364, 2.851497
1355, 11, 0.2656089, -0.3341634, 2.824609
1355, 12, 0.1489584, -0.4112276, 3.030131
1355, 13, 0.003484157, -0.4508737, 2.669431
1355, 14, 0.08683342, -0.8499882, 2.758495
1355, 15, 0.07056973, -0.9291452, 2.652902
1355, 16, 0.3313127, -0.3998474, 3.032074
1355, 17, 0.3417339, -0.4357872, 2.641416
1355, 18, 0.3298517, -0.8506263, 2.686547
1355, 19, 0.3237787, -0.8985608, 2.553637
1355, 20, 0.1983037, 0.05051919, 3.174303
1355, 21, 0.1712969, -0.3688889, 2.80495
1355, 22, 0.06139539, -0.3609751, 2.796659
1355, 23, 0.1905241, -0.3510596, 2.790324
1355, 24, 0.2934559, -0.3627343, 2.763903
1356, 0, 0.2430874, -0.4103224, 3.067704
1356, 1, 0.2173555, -0.1450281, 3.133154
1356, 2, 0.1917532, 0.1147038, 3.184883
1356, 3, 0.200502, 0.2555172, 3.175825
1356, 4, 0.01589775, 0.0219076, 3.160044
1356, 5, -0.04897159, -0.1775952, 3.046579
1356, 6, 0.07341158, -0.3056853, 2.876736
1356, 7, 0.09546018, -0.3370361, 2.846246
1356, 8, 0.3687871, 0.01790622, 3.147247
1356, 9, 0.3906865, -0.1825255, 3.029368
1356, 10, 0.3241886, -0.3093062, 2.853053
1356, 11, 0.271712, -0.3326886, 2.828039
1356, 12, 0.1489822, -0.411265, 3.030166
1356, 13, 0.003415021, -0.4508024, 2.669493
1356, 14, 0.08678789, -0.8498575, 2.75853
1356, 15, 0.07041308, -0.928874, 2.653218
1356, 16, 0.3313241, -0.3998755, 3.032067
1356, 17, 0.3416477, -0.4364397, 2.641474
1356, 18, 0.3298123, -0.8513062, 2.686398
1356, 19, 0.3238776, -0.8992487, 2.553498
1356, 20, 0.1982583, 0.05042842, 3.1744
1356, 21, 0.1627201, -0.3690044, 2.808287
1356, 22, 0.05217684, -0.3592843, 2.794667
1356, 23, 0.1972633, -0.3547884, 2.797271
1356, 24, 0.2996359, -0.3560452, 2.7645
1357, 0, 0.2431749, -0.4104561, 3.067676
1357, 1, 0.217251, -0.1452613, 3.132962
1357, 2, 0.1911514, 0.1142646, 3.184375
1357, 3, 0.2007312, 0.2554093, 3.175483
1357, 4, 0.01603258, 0.02164432, 3.159611
1357, 5, -0.02581105, -0.1799739, 3.046095
1357, 6, 0.07339898, -0.3056646, 2.876727
1357, 7, 0.1163356, -0.3445945, 2.832125
1357, 8, 0.3686894, 0.01822149, 3.147699
1357, 9, 0.3906392, -0.1832753, 3.028594
1357, 10, 0.318395, -0.3219971, 2.84174
1357, 11, 0.2843164, -0.3265815, 2.832765
1357, 12, 0.1491073, -0.4114398, 3.030101
1357, 13, 0.003373877, -0.4507658, 2.669473
1357, 14, 0.0868312, -0.8498778, 2.75855
1357, 15, 0.07049423, -0.9287584, 2.653171
1357, 16, 0.331377, -0.3999512, 3.032059
1357, 17, 0.3415043, -0.4336392, 2.641152
1357, 18, 0.3297206, -0.8484085, 2.686863
1357, 19, 0.323992, -0.8963531, 2.553929
1357, 20, 0.1978129, 0.0500489, 3.173984
1357, 21, 0.1966932, -0.3550094, 2.79162
1357, 22, 0.09044425, -0.3820175, 2.792588
1357, 23, 0.2004901, -0.3549947, 2.791562
1357, 24, 0.3193057, -0.3495334, 2.7675
1358, 0, 0.2432194, -0.4107183, 3.067736
1358, 1, 0.2171664, -0.1455709, 3.132622
1358, 2, 0.1907666, 0.1138592, 3.183223
1358, 3, 0.2008038, 0.2554158, 3.175096
1358, 4, 0.01597129, 0.02164141, 3.159527
1358, 5, -0.03406905, -0.177742, 3.048253
1358, 6, 0.07318877, -0.3059676, 2.876695
1358, 7, 0.09313058, -0.3361385, 2.845416
1358, 8, 0.3686447, 0.0181837, 3.147697
1358, 9, 0.3906825, -0.1833685, 3.028437
1358, 10, 0.3177373, -0.3242491, 2.839267
1358, 11, 0.2849457, -0.3266461, 2.8325
1358, 12, 0.1491804, -0.4116822, 3.030147
1358, 13, 0.003492998, -0.4513079, 2.669538
1358, 14, 0.08665644, -0.850092, 2.759426
1358, 15, 0.07036898, -0.9287559, 2.65323
1358, 16, 0.3313924, -0.4001893, 3.032121
1358, 17, 0.3416788, -0.43569, 2.641411
1358, 18, 0.3297228, -0.8505026, 2.686716
1358, 19, 0.3240147, -0.8983106, 2.553723
1358, 20, 0.1975137, 0.04966162, 3.173077
1358, 21, 0.1520079, -0.3741994, 2.806336
1358, 22, 0.04780171, -0.3529706, 2.799917
1358, 23, 0.2045137, -0.3563313, 2.794667
1358, 24, 0.3043675, -0.3535461, 2.75225
1359, 0, 0.2432358, -0.4108043, 3.067718
1359, 1, 0.217057, -0.1457051, 3.132504
1359, 2, 0.1904371, 0.1137001, 3.183028
1359, 3, 0.2008954, 0.2552448, 3.174864
1359, 4, 0.01625013, 0.02207417, 3.160011
1359, 5, -0.03916365, -0.1761892, 3.04925
1359, 6, 0.07309402, -0.3059381, 2.876777
1359, 7, 0.09226802, -0.3361134, 2.847292
1359, 8, 0.3686226, 0.01811771, 3.147373
1359, 9, 0.3907689, -0.1832998, 3.028697
1359, 10, 0.3271774, -0.3118533, 2.852634
1359, 11, 0.2802733, -0.3268146, 2.832048
1359, 12, 0.1492019, -0.4117297, 3.030128
1359, 13, 0.003920858, -0.451624, 2.669379
1359, 14, 0.08725576, -0.8514077, 2.75867
1359, 15, 0.07014451, -0.9298487, 2.651445
1359, 16, 0.3314002, -0.4003032, 3.032099
1359, 17, 0.3416534, -0.4356768, 2.641375
1359, 18, 0.3295665, -0.8505195, 2.686453
1359, 19, 0.3236595, -0.8983064, 2.553452
1359, 20, 0.1972398, 0.04950666, 3.172894
1359, 21, 0.1527185, -0.3739294, 2.806645
1359, 22, 0.05276805, -0.3574161, 2.800196
1359, 23, 0.2017977, -0.3546765, 2.796544
1359, 24, 0.3071397, -0.3543415, 2.761724
1360, 0, 0.2432657, -0.4109203, 3.067747
1360, 1, 0.2171408, -0.1457305, 3.132149
1360, 2, 0.1906907, 0.1140407, 3.181743
1360, 3, 0.2007151, 0.2551785, 3.172617
1360, 4, 0.01633498, 0.02200368, 3.159642
1360, 5, -0.04345671, -0.1894733, 3.042482
1360, 6, 0.07459407, -0.3069046, 2.876511
1360, 7, 0.1139174, -0.3434021, 2.832673
1360, 8, 0.3685918, 0.01815471, 3.147303
1360, 9, 0.3907195, -0.1834967, 3.028496
1360, 10, 0.3257901, -0.3215724, 2.842978
1360, 11, 0.2846387, -0.3263634, 2.833184
1360, 12, 0.149235, -0.4118104, 3.030143
1360, 13, 0.003848292, -0.4517156, 2.669441
1360, 14, 0.08746699, -0.8505829, 2.758735
1360, 15, 0.07055692, -0.9294451, 2.652073
1360, 16, 0.3314239, -0.4004337, 3.032137
1360, 17, 0.3415595, -0.4361019, 2.64144
1360, 18, 0.329393, -0.8509587, 2.686391
1360, 19, 0.323556, -0.8986044, 2.553309
1360, 20, 0.1974335, 0.04972427, 3.171882
1360, 21, 0.1897087, -0.35063, 2.796892
1360, 22, 0.09607929, -0.3846493, 2.800636
1360, 23, 0.2025206, -0.3576888, 2.800117
1360, 24, 0.3159745, -0.3476956, 2.760583
1361, 0, 0.2432993, -0.4110001, 3.067814
1361, 1, 0.2171775, -0.1457788, 3.131581
1361, 2, 0.1907012, 0.1142217, 3.179556
1361, 3, 0.2007515, 0.2550536, 3.170075
1361, 4, 0.01580748, 0.02201818, 3.158843
1361, 5, -0.04412394, -0.1898452, 3.042137
1361, 6, 0.07536125, -0.3066967, 2.876367
1361, 7, 0.1130676, -0.3425516, 2.833108
1361, 8, 0.3685958, 0.01839337, 3.146652
1361, 9, 0.3903677, -0.1856638, 3.025789
1361, 10, 0.3211502, -0.3136607, 2.846906
1361, 11, 0.2806873, -0.3265567, 2.8325
1361, 12, 0.1493042, -0.4118665, 3.030167
1361, 13, 0.004028144, -0.4521016, 2.66946
1361, 14, 0.08748986, -0.8504523, 2.758885
1361, 15, 0.07031036, -0.9290341, 2.651665
1361, 16, 0.3314151, -0.4005409, 3.032265
1361, 17, 0.3414871, -0.4363087, 2.641577
1361, 18, 0.3293321, -0.851259, 2.685874
1361, 19, 0.323503, -0.8986847, 2.552668
1361, 20, 0.1974469, 0.04983311, 3.170158
1361, 21, 0.1944387, -0.353251, 2.794059
1361, 22, 0.08833503, -0.3793941, 2.796235
1361, 23, 0.1951554, -0.3551855, 2.792992
1361, 24, 0.3102207, -0.3523073, 2.764995
1362, 0, 0.2433274, -0.4111665, 3.06792
1362, 1, 0.2170614, -0.1458412, 3.130718
1362, 2, 0.1901867, 0.1146086, 3.176535
1362, 3, 0.2021062, 0.2555143, 3.160796
1362, 4, 0.01577289, 0.02224798, 3.157853
1362, 5, -0.02710378, -0.1826695, 3.044399
1362, 6, 0.09516079, -0.3282196, 2.849396
1362, 7, 0.1324598, -0.3529141, 2.82267
1362, 8, 0.3682184, 0.01911671, 3.143333
1362, 9, 0.3903539, -0.1855171, 3.025803
1362, 10, 0.3233128, -0.3222848, 2.839959
1362, 11, 0.2846817, -0.3263923, 2.831167
1362, 12, 0.1493811, -0.4121189, 3.030442
1362, 13, 0.004595051, -0.453066, 2.669619
1362, 14, 0.08779155, -0.8499509, 2.759781
