936, 22, 0.1147569, -0.3239965, 2.637238
936, 23, 0.332885, -0.4520168, 2.629427
936, 24, 0.2912988, -0.3595282, 2.61202
937, 0, 0.2272441, -0.2650568, 2.94557
937, 1, 0.2146055, -0.03363057, 2.788146
937, 2, 0.2011553, 0.1924725, 2.618435
937, 3, 0.2058131, 0.3184198, 2.55205
937, 4, 0.03044173, 0.1246753, 2.652149
937, 5, -0.005164881, -0.108162, 2.745188
937, 6, 0.05346046, -0.320681, 2.706699
937, 7, 0.07217427, -0.3848313, 2.677304
937, 8, 0.3731239, 0.1157212, 2.641344
937, 9, 0.4162347, -0.1135039, 2.723535
937, 10, 0.350136, -0.3139236, 2.641482
937, 11, 0.3341333, -0.3759565, 2.643839
937, 12, 0.1304877, -0.2645375, 2.914697
937, 13, 0.07311551, -0.542224, 2.684402
937, 14, 0.07892157, -0.841089, 2.746623
937, 15, 0.05861717, -0.9240022, 2.639745
937, 16, 0.3184451, -0.2591145, 2.904692
937, 17, 0.3398225, -0.5395022, 2.672048
937, 18, 0.3366981, -0.8348679, 2.748353
937, 19, 0.3318639, -0.9103732, 2.64548
937, 20, 0.204688, 0.1367218, 2.663165
937, 21, 0.09913595, -0.4710966, 2.671249
937, 22, 0.1084087, -0.3206672, 2.651428
937, 23, 0.3302243, -0.4491883, 2.632202
937, 24, 0.2877178, -0.3674517, 2.621721
938, 0, 0.2304794, -0.2772883, 2.95395
938, 1, 0.2152154, -0.04539787, 2.802402
938, 2, 0.1983748, 0.181577, 2.640639
938, 3, 0.2067736, 0.3048992, 2.568374
938, 4, 0.02811855, 0.1049175, 2.672937
938, 5, -0.005174997, -0.1240343, 2.755276
938, 6, 0.0842454, -0.3191787, 2.686839
938, 7, 0.07672259, -0.3310192, 2.686395
938, 8, 0.3757557, 0.1010574, 2.659029
938, 9, 0.4190403, -0.1234, 2.734606
938, 10, 0.3438263, -0.3193828, 2.649222
938, 11, 0.3340878, -0.3804462, 2.647416
938, 12, 0.1331278, -0.2779947, 2.922414
938, 13, 0.07411712, -0.5464393, 2.680152
938, 14, 0.07939285, -0.8412309, 2.747058
938, 15, 0.0607172, -0.9225526, 2.642017
938, 16, 0.3222392, -0.270013, 2.913848
938, 17, 0.3408516, -0.5409541, 2.668213
938, 18, 0.3368405, -0.8343659, 2.748348
938, 19, 0.3321972, -0.9099711, 2.646108
938, 20, 0.2028484, 0.1255081, 2.683172
938, 21, 0.1034419, -0.4099619, 2.645252
938, 22, 0.1193466, -0.3326563, 2.636625
938, 23, 0.3267875, -0.4562744, 2.641881
938, 24, 0.2833348, -0.3761741, 2.644074
939, 0, 0.232873, -0.2886947, 2.96311
939, 1, 0.2181814, -0.05537478, 2.814979
939, 2, 0.2022301, 0.1738521, 2.655096
939, 3, 0.2084353, 0.299385, 2.585002
939, 4, 0.02939048, 0.09780987, 2.684643
939, 5, -0.004875155, -0.1269781, 2.759085
939, 6, 0.0595912, -0.3363701, 2.706721
939, 7, 0.08213353, -0.41027, 2.663781
939, 8, 0.3780334, 0.09199521, 2.672902
939, 9, 0.4214504, -0.1302314, 2.743687
939, 10, 0.3431165, -0.3211195, 2.648906
939, 11, 0.333189, -0.3824229, 2.646337
939, 12, 0.1347913, -0.2879322, 2.932327
939, 13, 0.07460971, -0.5467539, 2.678536
939, 14, 0.0800576, -0.8391808, 2.748764
939, 15, 0.06411669, -0.9181951, 2.645796
939, 16, 0.3253651, -0.2826613, 2.922264
939, 17, 0.3416293, -0.5431324, 2.663697
939, 18, 0.3369084, -0.8336456, 2.748859
939, 19, 0.3330069, -0.9077525, 2.644838
939, 20, 0.2064393, 0.1171724, 2.697345
939, 21, 0.0942199, -0.5029591, 2.671359
939, 22, 0.1306957, -0.3827376, 2.620526
939, 23, 0.3201549, -0.4450763, 2.640348
939, 24, 0.2963417, -0.3735639, 2.6051
940, 0, 0.2334164, -0.2969994, 2.969706
940, 1, 0.218004, -0.06235604, 2.826814
940, 2, 0.2013129, 0.1683626, 2.673916
940, 3, 0.2094209, 0.2921911, 2.607521
940, 4, 0.03098981, 0.08923931, 2.704512
940, 5, -0.002579465, -0.1340378, 2.770695
940, 6, 0.05994442, -0.3410536, 2.708982
940, 7, 0.08369695, -0.4250496, 2.665227
940, 8, 0.3815511, 0.08593401, 2.689582
940, 9, 0.4235522, -0.1408235, 2.754458
940, 10, 0.341157, -0.3278536, 2.655038
940, 11, 0.3307713, -0.3890856, 2.646163
940, 12, 0.1344433, -0.2959825, 2.939072
940, 13, 0.07593683, -0.5493696, 2.678658
940, 14, 0.08095621, -0.8367192, 2.750683
940, 15, 0.06514837, -0.9160281, 2.647956
940, 16, 0.326783, -0.2909532, 2.928712
940, 17, 0.3417484, -0.5437827, 2.661497
940, 18, 0.3371605, -0.8334533, 2.749951
940, 19, 0.3325302, -0.9066188, 2.645824
940, 20, 0.2056964, 0.1112612, 2.714251
940, 21, 0.09430156, -0.514336, 2.679037
940, 22, 0.1342412, -0.3692883, 2.617635
940, 23, 0.3175208, -0.462239, 2.642271
940, 24, 0.281361, -0.4358718, 2.695
941, 0, 0.2406092, -0.3136838, 3.009253
941, 1, 0.2211793, -0.071864, 2.858459
941, 2, 0.2016713, 0.1645028, 2.695679
941, 3, 0.2116522, 0.2890115, 2.626822
941, 4, 0.03150816, 0.08568488, 2.72048
941, 5, -0.0004097541, -0.1409866, 2.780811
941, 6, 0.06725371, -0.3405285, 2.699502
941, 7, 0.08496176, -0.3832779, 2.665291
941, 8, 0.3851793, 0.0815892, 2.706848
941, 9, 0.4249547, -0.1441989, 2.763516
941, 10, 0.3421928, -0.3263238, 2.654769
941, 11, 0.3297011, -0.3871306, 2.646005
941, 12, 0.1454903, -0.3129815, 2.975754
941, 13, 0.0777332, -0.5339395, 2.685702
941, 14, 0.08147501, -0.8386396, 2.750237
941, 15, 0.0649184, -0.9174229, 2.648037
941, 16, 0.3298698, -0.3070448, 2.97163
941, 17, 0.3397301, -0.5257495, 2.671778
941, 18, 0.3374184, -0.8335675, 2.750134
941, 19, 0.3321762, -0.9069126, 2.645888
941, 20, 0.206631, 0.1061878, 2.738569
941, 21, 0.1218198, -0.4198784, 2.638582
941, 22, 0.1401367, -0.3654897, 2.61875
941, 23, 0.3183051, -0.4591561, 2.638062
941, 24, 0.2856623, -0.3750245, 2.7206
942, 0, 0.2365536, -0.3181307, 3.020202
942, 1, 0.2215704, -0.07596713, 2.874092
942, 2, 0.2075079, 0.1615621, 2.717642
942, 3, 0.2158113, 0.2875089, 2.654368
942, 4, 0.03760796, 0.08774969, 2.736794
942, 5, -0.001072178, -0.1417356, 2.786053
942, 6, 0.06726033, -0.3402949, 2.702646
942, 7, 0.09270857, -0.3670692, 2.664277
942, 8, 0.3859704, 0.0792492, 2.723816
942, 9, 0.4267916, -0.1506579, 2.770169
942, 10, 0.3438381, -0.3303084, 2.657169
942, 11, 0.3234513, -0.3749691, 2.643442
942, 12, 0.1414331, -0.3150769, 2.991127
942, 13, 0.06804977, -0.4427427, 2.644823
942, 14, 0.08121555, -0.8344274, 2.75031
942, 15, 0.06332231, -0.9174413, 2.643159
942, 16, 0.3258682, -0.3133909, 2.979101
942, 17, 0.3439045, -0.4406335, 2.62538
942, 18, 0.3368401, -0.833486, 2.749672
942, 19, 0.3323458, -0.9083701, 2.644417
942, 20, 0.2110081, 0.1028192, 2.758938
942, 21, 0.1347716, -0.3928379, 2.623961
942, 22, 0.1412791, -0.3493681, 2.650786
942, 23, 0.3219658, -0.423384, 2.626551
942, 24, 0.270237, -0.3735015, 2.650417
943, 0, 0.2361672, -0.3232347, 3.026448
943, 1, 0.2221877, -0.07907377, 2.888868
943, 2, 0.2084982, 0.1627703, 2.743461
943, 3, 0.2183779, 0.2898066, 2.67544
943, 4, 0.04021729, 0.08732642, 2.758399
943, 5, -0.001318704, -0.1446201, 2.798356
943, 6, 0.06775116, -0.344115, 2.706675
943, 7, 0.09284042, -0.3701622, 2.662687
943, 8, 0.3880377, 0.07727492, 2.743917
943, 9, 0.4292141, -0.1527024, 2.779014
943, 10, 0.3209049, -0.3573545, 2.638168
943, 11, 0.3159436, -0.3970874, 2.637357
943, 12, 0.1412105, -0.3189023, 2.996274
943, 13, 0.06879801, -0.4408088, 2.64746
943, 14, 0.08100402, -0.8341936, 2.750322
943, 15, 0.06130527, -0.9197483, 2.640119
943, 16, 0.3254174, -0.3196824, 2.985657
943, 17, 0.3436294, -0.4374723, 2.628342
943, 18, 0.3364134, -0.8331314, 2.749286
943, 19, 0.3340459, -0.91209, 2.640515
943, 20, 0.2120239, 0.1027346, 2.781814
943, 21, 0.1259146, -0.3954362, 2.631033
943, 22, 0.1422881, -0.3558557, 2.629313
943, 23, 0.3109093, -0.4629534, 2.635909
943, 24, 0.2680298, -0.3846229, 2.642778
944, 0, 0.2376367, -0.326186, 3.029874
944, 1, 0.2250209, -0.07914874, 2.897942
944, 2, 0.2123306, 0.1666526, 2.757587
944, 3, 0.2215948, 0.2969371, 2.70405
944, 4, 0.04433252, 0.09086895, 2.773586
944, 5, -0.0001750025, -0.1447719, 2.806424
944, 6, 0.07399224, -0.3398935, 2.719537
944, 7, 0.09579187, -0.384874, 2.657795
944, 8, 0.3892817, 0.07908752, 2.760907
944, 9, 0.4297804, -0.1549406, 2.78424
944, 10, 0.3498487, -0.3363753, 2.672077
944, 11, 0.3191404, -0.3656253, 2.646739
944, 12, 0.1427297, -0.3217449, 3.000528
944, 13, 0.06918479, -0.4392035, 2.650275
944, 14, 0.08101683, -0.8338768, 2.74995
944, 15, 0.06101424, -0.9197688, 2.639488
944, 16, 0.3268433, -0.3227252, 2.988161
944, 17, 0.3431318, -0.4363446, 2.629238
944, 18, 0.3361658, -0.832451, 2.748169
944, 19, 0.3339718, -0.9128171, 2.641057
944, 20, 0.2156675, 0.1056327, 2.794866
944, 21, 0.09704895, -0.439486, 2.645872
944, 22, 0.1371124, -0.3654406, 2.611954
944, 23, 0.2974031, -0.3984486, 2.631673
944, 24, 0.2736856, -0.3558012, 2.64687
945, 0, 0.2371623, -0.3284734, 3.031223
945, 1, 0.2254755, -0.07870819, 2.905661
945, 2, 0.2144602, 0.1720151, 2.775412
945, 3, 0.2253961, 0.3042909, 2.722362
945, 4, 0.04545482, 0.09823217, 2.794131
945, 5, 0.000577197, -0.1442699, 2.81426
945, 6, 0.07030074, -0.3377419, 2.719368
945, 7, 0.09389834, -0.3836292, 2.659729
945, 8, 0.391599, 0.08211336, 2.776642
945, 9, 0.4302804, -0.1565729, 2.790967
945, 10, 0.3535516, -0.3380963, 2.676594
945, 11, 0.3236099, -0.3621084, 2.649517
945, 12, 0.1422524, -0.3237236, 3.001647
945, 13, 0.06921054, -0.4386843, 2.650365
945, 14, 0.08096267, -0.8335511, 2.749623
945, 15, 0.06024673, -0.9209473, 2.63818
945, 16, 0.3264163, -0.3253153, 2.989626
945, 17, 0.3431731, -0.4355968, 2.62958
945, 18, 0.3360425, -0.8322683, 2.747478
945, 19, 0.3338542, -0.9133664, 2.638053
945, 20, 0.2172977, 0.1096139, 2.809907
945, 21, 0.09313889, -0.4393588, 2.647191
945, 22, 0.1348421, -0.3642586, 2.617535
945, 23, 0.3017932, -0.3933528, 2.629686
945, 24, 0.2785262, -0.3512412, 2.629258
946, 0, 0.2376881, -0.3298377, 3.034185
946, 1, 0.2272845, -0.07385024, 2.91917
946, 2, 0.2166337, 0.184494, 2.797284
946, 3, 0.2305246, 0.3171613, 2.749688
946, 4, 0.04716926, 0.1046946, 2.809103
946, 5, 0.001341706, -0.1424288, 2.820841
946, 6, 0.06846597, -0.3345082, 2.720788
946, 7, 0.09292003, -0.381255, 2.662736
946, 8, 0.3927943, 0.09005716, 2.793419
946, 9, 0.4302157, -0.1538264, 2.798735
946, 10, 0.3446692, -0.3277236, 2.67823
946, 11, 0.3212169, -0.3650913, 2.647179
946, 12, 0.1432732, -0.325212, 3.004732
946, 13, 0.0694507, -0.4374764, 2.652654
946, 14, 0.08084787, -0.833521, 2.749665
946, 15, 0.05934412, -0.9216646, 2.638906
946, 16, 0.3264899, -0.3265667, 2.992352
946, 17, 0.3428784, -0.4340545, 2.631346
946, 18, 0.3362381, -0.8322017, 2.74769
946, 19, 0.3340483, -0.9136888, 2.637415
946, 20, 0.219483, 0.1203549, 2.830056
946, 21, 0.0927279, -0.4353813, 2.649345
946, 22, 0.1370077, -0.3605108, 2.624501
946, 23, 0.3105119, -0.3998058, 2.622993
946, 24, 0.2731603, -0.3627295, 2.642745
947, 0, 0.2370357, -0.3297218, 3.039681
947, 1, 0.2288953, -0.06859248, 2.932977
947, 2, 0.2210999, 0.1918555, 2.815221
947, 3, 0.232992, 0.3251879, 2.767179
947, 4, 0.04916248, 0.1146166, 2.823985
947, 5, 0.00304091, -0.1376427, 2.825765
947, 6, 0.06610979, -0.3339519, 2.732183
947, 7, 0.09223387, -0.3727919, 2.669442
947, 8, 0.3935962, 0.09829736, 2.805586
947, 9, 0.4293454, -0.1515026, 2.80391
947, 10, 0.3461195, -0.324313, 2.680003
947, 11, 0.323045, -0.3656269, 2.649334
947, 12, 0.1432394, -0.3249917, 3.009745
947, 13, 0.07016734, -0.4357164, 2.656955
947, 14, 0.08015149, -0.8320984, 2.750562
947, 15, 0.05928105, -0.9216546, 2.638897
947, 16, 0.3251962, -0.3266237, 2.998217
947, 17, 0.3426857, -0.4315718, 2.636441
947, 18, 0.3361508, -0.8323056, 2.74664
947, 19, 0.335054, -0.9157043, 2.641306
947, 20, 0.223183, 0.1273512, 2.846985
947, 21, 0.1084904, -0.4095117, 2.649726
947, 22, 0.1391493, -0.3587702, 2.637708
947, 23, 0.3136415, -0.4274748, 2.618099
947, 24, 0.272716, -0.3675082, 2.6453
948, 0, 0.236874, -0.3281248, 3.041448
948, 1, 0.2288807, -0.06266237, 2.940923
948, 2, 0.2207126, 0.2008779, 2.830932
948, 3, 0.2356633, 0.3381791, 2.790678
948, 4, 0.0492573, 0.124556, 2.841406
948, 5, 0.004005447, -0.131987, 2.830403
948, 6, 0.06950194, -0.3246224, 2.730272
948, 7, 0.0910439, -0.3715103, 2.672306
948, 8, 0.3950384, 0.1078407, 2.821308
948, 9, 0.4263017, -0.1464545, 2.808581
948, 10, 0.3525524, -0.32878, 2.69347
948, 11, 0.3269184, -0.3701322, 2.649707
948, 12, 0.1429575, -0.3236182, 3.011082
948, 13, 0.07004721, -0.4352517, 2.658572
948, 14, 0.07959633, -0.8320828, 2.750763
948, 15, 0.05877627, -0.9222395, 2.639116
948, 16, 0.325203, -0.3248608, 3.000407
948, 17, 0.3426935, -0.429335, 2.63847
948, 18, 0.3364386, -0.8328308, 2.745731
948, 19, 0.3359111, -0.9159687, 2.635915
948, 20, 0.2229331, 0.1356411, 2.860539
948, 21, 0.09921141, -0.4141392, 2.649123
948, 22, 0.1361589, -0.3586465, 2.634124
948, 23, 0.322151, -0.4349268, 2.613113
948, 24, 0.2748788, -0.360578, 2.639756
949, 0, 0.2373786, -0.3263821, 3.042607
949, 1, 0.231102, -0.05751954, 2.949754
949, 2, 0.2248905, 0.2079003, 2.850368
949, 3, 0.2372484, 0.3463319, 2.808085
949, 4, 0.05069799, 0.131938, 2.854439
949, 5, 0.00480838, -0.1270749, 2.833641
949, 6, 0.06693756, -0.3201276, 2.731987
949, 7, 0.09127454, -0.3674333, 2.674897
949, 8, 0.3990217, 0.1150986, 2.834669
949, 9, 0.4251907, -0.1423192, 2.813311
949, 10, 0.3550924, -0.324212, 2.695029
949, 11, 0.3344758, -0.3483945, 2.663366
949, 12, 0.1433525, -0.3216721, 3.012368
949, 13, 0.06960516, -0.433331, 2.660044
949, 14, 0.07918061, -0.8320718, 2.750736
949, 15, 0.05786258, -0.9233662, 2.640136
949, 16, 0.3257913, -0.3233721, 3.001401
949, 17, 0.3427689, -0.4282301, 2.639551
949, 18, 0.335979, -0.8323573, 2.744993
949, 19, 0.3361735, -0.9172114, 2.637728
949, 20, 0.2265926, 0.1423108, 2.877174
949, 21, 0.1063428, -0.4055106, 2.653207
949, 22, 0.1358519, -0.3550994, 2.643833
949, 23, 0.3217719, -0.4179595, 2.617935
949, 24, 0.2840312, -0.3396074, 2.644167
950, 0, 0.2378306, -0.324748, 3.043601
950, 1, 0.231534, -0.05298396, 2.958417
950, 2, 0.2240638, 0.2141125, 2.867189
950, 3, 0.2384944, 0.3549186, 2.829044
950, 4, 0.05240271, 0.1379635, 2.869494
950, 5, 0.00626591, -0.1226569, 2.837062
950, 6, 0.06779736, -0.3139422, 2.731325
950, 7, 0.09293822, -0.3633289, 2.67744
950, 8, 0.4006072, 0.1203192, 2.84924
950, 9, 0.4237555, -0.1342974, 2.818817
950, 10, 0.3569858, -0.3156008, 2.697486
950, 11, 0.3292567, -0.3641693, 2.651324
950, 12, 0.143719, -0.3196302, 3.01394
950, 13, 0.06974867, -0.4327573, 2.66218
950, 14, 0.07904002, -0.8319638, 2.750584
950, 15, 0.0573492, -0.9240739, 2.640201
950, 16, 0.3262936, -0.3221199, 3.001917
950, 17, 0.3428291, -0.4274539, 2.640192
950, 18, 0.3354683, -0.832731, 2.743458
950, 19, 0.3356768, -0.9179212, 2.638885
950, 20, 0.226162, 0.1481597, 2.892071
950, 21, 0.1023514, -0.4046551, 2.655034
950, 22, 0.134287, -0.3500886, 2.64416
950, 23, 0.3248704, -0.432065, 2.6122
950, 24, 0.2786216, -0.3515767, 2.640358
951, 0, 0.2379844, -0.3246805, 3.043572
951, 1, 0.2331758, -0.05107395, 2.965616
951, 2, 0.2278704, 0.2191977, 2.887087
951, 3, 0.2407645, 0.36198, 2.850255
951, 4, 0.05476834, 0.1438621, 2.887224
951, 5, 0.007596518, -0.1159328, 2.84328
951, 6, 0.08352982, -0.3173763, 2.741895
951, 7, 0.08814277, -0.3616431, 2.688094
951, 8, 0.4033561, 0.1260827, 2.865146
951, 9, 0.4238062, -0.1305338, 2.823148
951, 10, 0.3594606, -0.3118713, 2.700509
951, 11, 0.3317283, -0.3649936, 2.655088
951, 12, 0.1439111, -0.31961, 3.013787
951, 13, 0.06870613, -0.4308271, 2.661626
951, 14, 0.07906532, -0.8323303, 2.750157
951, 15, 0.0569586, -0.9246827, 2.639403
951, 16, 0.3264646, -0.3219927, 3.001981
951, 17, 0.3433001, -0.4261223, 2.639883
951, 18, 0.3354327, -0.8327733, 2.743272
951, 19, 0.335588, -0.9185327, 2.639343
951, 20, 0.229345, 0.1523121, 2.908478
951, 21, 0.09473498, -0.4266461, 2.647241
951, 22, 0.1341727, -0.344063, 2.650531
951, 23, 0.3260881, -0.4339566, 2.611955
951, 24, 0.2791028, -0.3584689, 2.650105
952, 0, 0.2378233, -0.3232227, 3.043961
952, 1, 0.2332601, -0.04729864, 2.974626
952, 2, 0.2283151, 0.2227464, 2.901573
952, 3, 0.2417064, 0.364879, 2.864177
952, 4, 0.05511458, 0.1468321, 2.899906
952, 5, 0.009778692, -0.1059636, 2.854182
952, 6, 0.05936018, -0.3016347, 2.750365
952, 7, 0.08171589, -0.3540421, 2.697453
952, 8, 0.4069619, 0.1304434, 2.884885
952, 9, 0.4240541, -0.1255752, 2.831006
952, 10, 0.3621683, -0.3053165, 2.704502
952, 11, 0.3342321, -0.3601094, 2.660167
952, 12, 0.1433442, -0.3181549, 3.014184
952, 13, 0.06858855, -0.4303457, 2.662261
952, 14, 0.07891268, -0.8324002, 2.750054
952, 15, 0.05681589, -0.9249077, 2.639349
952, 16, 0.3266948, -0.3205211, 3.002338
952, 17, 0.3440042, -0.4254321, 2.640515
952, 18, 0.3350055, -0.8333645, 2.741631
952, 19, 0.335164, -0.9186983, 2.638797
952, 20, 0.2297138, 0.1560803, 2.922045
952, 21, 0.09532379, -0.4235499, 2.648171
952, 22, 0.1202621, -0.3209709, 2.662522
952, 23, 0.3273389, -0.4277794, 2.612923
952, 24, 0.2842354, -0.347316, 2.651762
953, 0, 0.2383635, -0.3222233, 3.044703
953, 1, 0.2347533, -0.0447138, 2.985163
953, 2, 0.2298914, 0.2261389, 2.921838
953, 3, 0.2421427, 0.3686281, 2.883397
953, 4, 0.05555995, 0.148373, 2.913355
953, 5, 0.01217224, -0.1015321, 2.860053
953, 6, 0.06227523, -0.2957326, 2.753453
953, 7, 0.09495368, -0.3614245, 2.695148
953, 8, 0.4084789, 0.1330734, 2.897475
953, 9, 0.4248612, -0.1233302, 2.836725
953, 10, 0.3636701, -0.3010368, 2.706781
953, 11, 0.3352887, -0.3563692, 2.664506
953, 12, 0.1436835, -0.3171569, 3.015238
953, 13, 0.06854011, -0.4300898, 2.663664
953, 14, 0.07853545, -0.8321387, 2.749673
953, 15, 0.05698495, -0.9247994, 2.641013
953, 16, 0.3274326, -0.3195363, 3.002784
953, 17, 0.3448887, -0.4244101, 2.640956
953, 18, 0.3350958, -0.8333737, 2.74064
953, 19, 0.3355887, -0.9185027, 2.638335
953, 20, 0.2313102, 0.1592471, 2.939711
953, 21, 0.1023866, -0.4439432, 2.654738
953, 22, 0.1435066, -0.3418036, 2.663909
953, 23, 0.3291282, -0.4234145, 2.609794
953, 24, 0.2835889, -0.3461569, 2.659133
954, 0, 0.2387615, -0.3213966, 3.045313
954, 1, 0.2358178, -0.04159337, 2.994452
954, 2, 0.231319, 0.2318982, 2.939415
954, 3, 0.2426253, 0.3720532, 2.89953
954, 4, 0.05483946, 0.1509558, 2.933905
954, 5, 0.01399026, -0.09689262, 2.87136
954, 6, 0.05997408, -0.2958134, 2.772689
954, 7, 0.0909169, -0.359953, 2.704402
954, 8, 0.4107152, 0.1362951, 2.913362
954, 9, 0.4258516, -0.122552, 2.846714
954, 10, 0.3669225, -0.2989587, 2.713786
954, 11, 0.3374461, -0.3530906, 2.66837
954, 12, 0.1440166, -0.3164302, 3.015811
954, 13, 0.06835841, -0.4303849, 2.664721
954, 14, 0.07846025, -0.8320197, 2.749609
954, 15, 0.05703309, -0.9247746, 2.640893
954, 16, 0.3278785, -0.3186787, 3.003378
954, 17, 0.3463537, -0.4226273, 2.641313
954, 18, 0.3351007, -0.8332001, 2.740272
954, 19, 0.3353029, -0.9185775, 2.638205
954, 20, 0.232649, 0.1642989, 2.955276
954, 21, 0.09307299, -0.4216535, 2.642413
954, 22, 0.1522847, -0.3939676, 2.745572
954, 23, 0.3281306, -0.417155, 2.611139
954, 24, 0.2849343, -0.342492, 2.658143
955, 0, 0.2379666, -0.3201907, 3.045838
955, 1, 0.2344256, -0.03977432, 3.001433
955, 2, 0.2302625, 0.2335048, 2.952028
955, 3, 0.2431559, 0.3768778, 2.921117
955, 4, 0.05617862, 0.153273, 2.943193
955, 5, 0.01404716, -0.09519427, 2.884103
955, 6, 0.08094199, -0.2874833, 2.784141
955, 7, 0.09528917, -0.3535301, 2.715599
955, 8, 0.4125996, 0.1398437, 2.931159
955, 9, 0.4253409, -0.1221653, 2.854809
955, 10, 0.3681985, -0.295743, 2.717156
955, 11, 0.3373828, -0.352448, 2.671582
955, 12, 0.1429258, -0.3150097, 3.016167
955, 13, 0.06851639, -0.4310285, 2.665543
955, 14, 0.07843458, -0.8320478, 2.749635
955, 15, 0.0567091, -0.9251913, 2.640388
955, 16, 0.3273518, -0.3177007, 3.004015
955, 17, 0.3477126, -0.4217656, 2.64211
955, 18, 0.3353059, -0.8330865, 2.739937
955, 19, 0.3352136, -0.9184051, 2.637919
955, 20, 0.2314527, 0.1660133, 2.96652
955, 21, 0.09913444, -0.4159135, 2.644559
955, 22, 0.155288, -0.3936629, 2.752589
955, 23, 0.3305819, -0.4175431, 2.613429
955, 24, 0.2913715, -0.3522353, 2.668734
956, 0, 0.2379728, -0.3193786, 3.046305
956, 1, 0.2347774, -0.03792835, 3.008556
956, 2, 0.2310234, 0.2361798, 2.965846
956, 3, 0.2433946, 0.3793284, 2.933399
956, 4, 0.05574626, 0.1518089, 2.958363
956, 5, 0.01510119, -0.09523249, 2.897728
956, 6, 0.07469936, -0.2863772, 2.790485
956, 7, 0.09845449, -0.3518461, 2.725274
956, 8, 0.4109279, 0.1411234, 2.942292
956, 9, 0.4240783, -0.1211061, 2.858986
956, 10, 0.368376, -0.2943325, 2.720263
956, 11, 0.3378477, -0.3507119, 2.678471
956, 12, 0.1427887, -0.3144102, 3.01659
956, 13, 0.06853954, -0.4317662, 2.666425
956, 14, 0.0779737, -0.8332021, 2.749454
956, 15, 0.05671239, -0.9253474, 2.640283
956, 16, 0.3275453, -0.3166795, 3.004513
956, 17, 0.3487505, -0.4214678, 2.642898
956, 18, 0.3351687, -0.8332895, 2.739833
956, 19, 0.3358808, -0.9184116, 2.637527
956, 20, 0.232117, 0.1684734, 2.978636
956, 21, 0.1016001, -0.4096927, 2.651148
956, 22, 0.1584563, -0.3798975, 2.751667
956, 23, 0.3278905, -0.4177007, 2.618503
956, 24, 0.2923808, -0.3387673, 2.677474
957, 0, 0.238427, -0.3188773, 3.046888
957, 1, 0.2360257, -0.03659079, 3.016725
957, 2, 0.2323043, 0.2386272, 2.981576
957, 3, 0.2427322, 0.3804043, 2.950119
957, 4, 0.05539488, 0.1506297, 2.96997
957, 5, 0.01330423, -0.08963226, 2.914408
957, 6, 0.06958152, -0.2789856, 2.801768
957, 7, 0.1048742, -0.3376813, 2.737737
957, 8, 0.4115456, 0.1427441, 2.957946
957, 9, 0.4222661, -0.1196433, 2.866937
957, 10, 0.368308, -0.2905694, 2.724473
957, 11, 0.3385034, -0.3465623, 2.6872
957, 12, 0.143038, -0.3142301, 3.016852
957, 13, 0.06846178, -0.4328078, 2.667222
957, 14, 0.07798249, -0.8339206, 2.749084
957, 15, 0.05655708, -0.9256952, 2.640138
957, 16, 0.3282438, -0.3157573, 3.005515
957, 17, 0.3515141, -0.4207315, 2.644115
957, 18, 0.3350289, -0.8334711, 2.73974
957, 19, 0.3360557, -0.9190195, 2.638218
957, 20, 0.2334346, 0.170615, 2.992465
957, 21, 0.1182957, -0.4122757, 2.670628
957, 22, 0.1551681, -0.3231291, 2.711773
957, 23, 0.3237752, -0.4120066, 2.631703
957, 24, 0.2933529, -0.3530293, 2.691334
958, 0, 0.2380754, -0.3181882, 3.04904
958, 1, 0.2361005, -0.03565953, 3.024633
958, 2, 0.2333414, 0.2398412, 2.991269
958, 3, 0.2421942, 0.3822318, 2.963594
958, 4, 0.05672738, 0.1512, 2.983659
958, 5, 0.01258172, -0.08637518, 2.927366
958, 6, 0.06666931, -0.2735458, 2.809634
958, 7, 0.1060464, -0.3329514, 2.747188
958, 8, 0.4113095, 0.1436301, 2.967674
958, 9, 0.4218243, -0.1178436, 2.877959
958, 10, 0.3704211, -0.2984781, 2.747988
958, 11, 0.3416459, -0.3398917, 2.70926
958, 12, 0.1426152, -0.3135871, 3.018826
958, 13, 0.0692993, -0.4330667, 2.669252
958, 14, 0.07821681, -0.8345066, 2.748495
958, 15, 0.05651494, -0.9257393, 2.640077
958, 16, 0.3279801, -0.3151165, 3.007758
958, 17, 0.3544229, -0.4201705, 2.646647
958, 18, 0.3350624, -0.8336038, 2.739672
958, 19, 0.3362674, -0.9192549, 2.638094
