23, 13, 0.1243374, -0.4674281, 2.749112
23, 14, 0.1124617, -0.8208633, 2.807251
23, 15, 0.09809629, -0.9145144, 2.695591
23, 16, 0.3137848, -0.07713954, 2.62132
23, 17, 0.3584667, -0.4574364, 2.717892
23, 18, 0.371646, -0.8252092, 2.786778
23, 19, 0.3844575, -0.9124821, 2.682926
23, 20, 0.2350491, 0.4473673, 2.636939
23, 21, 0.02050484, -0.1878342, 2.638219
23, 22, 0.06958174, -0.106501, 2.602315
23, 23, 0.4545891, -0.1833849, 2.57472
23, 24, 0.4120907, -0.1055443, 2.567303
24, 0, 0.2337546, -0.07847413, 2.669008
24, 1, 0.234849, 0.2249976, 2.654669
24, 2, 0.2348748, 0.5199299, 2.628373
24, 3, 0.2185779, 0.6631591, 2.593912
24, 4, 0.05045797, 0.4176625, 2.666753
24, 5, 0.02516441, 0.1478203, 2.672484
24, 6, 0.01183093, -0.07087929, 2.631907
24, 7, 0.02550896, -0.115193, 2.631185
24, 8, 0.416142, 0.4039623, 2.599782
24, 9, 0.4668987, 0.1580629, 2.611584
24, 10, 0.4737826, -0.06019171, 2.566184
24, 11, 0.4538106, -0.1134328, 2.571579
24, 12, 0.1472137, -0.07794136, 2.645045
24, 13, 0.1243132, -0.467525, 2.749131
24, 14, 0.1124415, -0.8209444, 2.807359
24, 15, 0.09800031, -0.9146516, 2.695209
24, 16, 0.3137719, -0.07713721, 2.621332
24, 17, 0.3585898, -0.4569089, 2.717691
24, 18, 0.3716875, -0.8251567, 2.786731
24, 19, 0.3845102, -0.912669, 2.684377
24, 20, 0.2350436, 0.4473782, 2.637165
24, 21, 0.02886936, -0.1892191, 2.633636
24, 22, 0.06961313, -0.1064967, 2.603283
24, 23, 0.4526576, -0.1829209, 2.572658
24, 24, 0.4123949, -0.1052171, 2.568143
25, 0, 0.2336839, -0.07845181, 2.668991
25, 1, 0.2348381, 0.225006, 2.654683
25, 2, 0.2348889, 0.5199366, 2.628412
25, 3, 0.2185105, 0.6630815, 2.593969
25, 4, 0.050331, 0.4177473, 2.666953
25, 5, 0.02514727, 0.1477195, 2.672464
25, 6, 0.01181594, -0.07097483, 2.631913
25, 7, 0.02626659, -0.1149326, 2.631014
25, 8, 0.4161157, 0.4039353, 2.599808
25, 9, 0.4668849, 0.1580748, 2.611622
25, 10, 0.4737632, -0.06017619, 2.566252
25, 11, 0.4546672, -0.11262, 2.57146
25, 12, 0.147137, -0.07791885, 2.644995
25, 13, 0.1242678, -0.4674029, 2.749153
25, 14, 0.1123956, -0.8219069, 2.806769
25, 15, 0.09795625, -0.9147189, 2.695118
25, 16, 0.3137098, -0.07710394, 2.621315
25, 17, 0.3582485, -0.4586889, 2.718511
25, 18, 0.3716678, -0.8254326, 2.786791
25, 19, 0.3839675, -0.9120051, 2.68368
25, 20, 0.2350498, 0.4473861, 2.637196
25, 21, 0.02465612, -0.1885148, 2.636682
25, 22, 0.06960072, -0.1062596, 2.601653
25, 23, 0.4550152, -0.1835554, 2.577121
25, 24, 0.4118896, -0.1054269, 2.566882
26, 0, 0.2335687, -0.07846854, 2.669129
26, 1, 0.2347933, 0.225018, 2.654774
26, 2, 0.2348848, 0.519958, 2.628453
26, 3, 0.2184155, 0.66315, 2.594086
26, 4, 0.05029164, 0.4177129, 2.667099
26, 5, 0.02514482, 0.1477207, 2.672461
26, 6, 0.01179336, -0.07096554, 2.631922
26, 7, 0.02624096, -0.1134761, 2.63247
26, 8, 0.4160449, 0.4038242, 2.599851
26, 9, 0.4668033, 0.1579594, 2.611693
26, 10, 0.4737007, -0.06028036, 2.566315
26, 11, 0.4538047, -0.1132022, 2.571347
26, 12, 0.1469979, -0.0780029, 2.645315
26, 13, 0.1242797, -0.4674996, 2.749287
26, 14, 0.1124304, -0.8199832, 2.807696
26, 15, 0.09768128, -0.9146342, 2.695899
26, 16, 0.3136272, -0.07707579, 2.621326
26, 17, 0.3583176, -0.4584548, 2.718313
26, 18, 0.3716522, -0.8254635, 2.786753
26, 19, 0.3841476, -0.9121178, 2.683533
26, 20, 0.2350392, 0.4474073, 2.637247
26, 21, 0.02356758, -0.1877682, 2.640372
26, 22, 0.06927166, -0.1079511, 2.602737
26, 23, 0.4530257, -0.1830787, 2.574841
26, 24, 0.4120145, -0.1048247, 2.568789
27, 0, 0.2335092, -0.0784862, 2.669145
27, 1, 0.2347171, 0.225, 2.654874
27, 2, 0.2347878, 0.5199364, 2.628678
27, 3, 0.2182929, 0.6629229, 2.594159
27, 4, 0.05018242, 0.4175656, 2.667276
27, 5, 0.02519829, 0.1475177, 2.672565
27, 6, 0.01177679, -0.0711413, 2.631892
27, 7, 0.02535832, -0.1152733, 2.631789
27, 8, 0.4159443, 0.4037613, 2.59989
27, 9, 0.4668324, 0.1576199, 2.611792
27, 10, 0.4737479, -0.06060063, 2.566332
27, 11, 0.454217, -0.1119822, 2.571784
27, 12, 0.1469336, -0.07803597, 2.64534
27, 13, 0.1241786, -0.4671657, 2.749141
27, 14, 0.1124132, -0.8200298, 2.807687
27, 15, 0.0977388, -0.9145182, 2.696147
27, 16, 0.3135795, -0.07707164, 2.621311
27, 17, 0.3580485, -0.4598298, 2.719326
27, 18, 0.371779, -0.8256155, 2.786803
27, 19, 0.3844462, -0.9123378, 2.683362
27, 20, 0.2349489, 0.4473884, 2.637438
27, 21, 0.02465001, -0.1884977, 2.636452
27, 22, 0.06927214, -0.1079635, 2.602671
27, 23, 0.4561408, -0.1829223, 2.579259
27, 24, 0.412322, -0.1052896, 2.566798
28, 0, 0.233344, -0.07853907, 2.66932
28, 1, 0.2345478, 0.2249136, 2.655099
28, 2, 0.2346038, 0.5197745, 2.628947
28, 3, 0.2181922, 0.6628814, 2.594357
28, 4, 0.05011841, 0.4176217, 2.667415
28, 5, 0.02529981, 0.1463844, 2.672814
28, 6, 0.0116429, -0.07223595, 2.631882
28, 7, 0.02585278, -0.1127811, 2.63147
28, 8, 0.4158186, 0.4036596, 2.599944
28, 9, 0.4666401, 0.1576913, 2.612348
28, 10, 0.4737526, -0.06053324, 2.566865
28, 11, 0.4549538, -0.1128832, 2.572765
28, 12, 0.1468114, -0.07819629, 2.645621
28, 13, 0.124048, -0.4673037, 2.749389
28, 14, 0.1124934, -0.820837, 2.80764
28, 15, 0.09739753, -0.9146484, 2.696314
28, 16, 0.3134073, -0.07700489, 2.621392
28, 17, 0.358159, -0.4564994, 2.717493
28, 18, 0.3716736, -0.8255674, 2.786777
28, 19, 0.3844943, -0.9123036, 2.683715
28, 20, 0.2347732, 0.4472528, 2.637694
28, 21, 0.02340753, -0.1863444, 2.632951
28, 22, 0.06907556, -0.1084376, 2.603036
28, 23, 0.4521737, -0.1828373, 2.576826
28, 24, 0.4125205, -0.1079798, 2.568658
29, 0, 0.2333304, -0.07854879, 2.669327
29, 1, 0.2345215, 0.2249066, 2.655095
29, 2, 0.2345481, 0.5197706, 2.628904
29, 3, 0.2181819, 0.6628847, 2.594373
29, 4, 0.05009199, 0.417622, 2.667422
29, 5, 0.02526206, 0.1461262, 2.672901
29, 6, 0.01157679, -0.07246968, 2.631716
29, 7, 0.02493437, -0.1152037, 2.630848
29, 8, 0.4157634, 0.403638, 2.599968
29, 9, 0.466541, 0.1574855, 2.612385
29, 10, 0.4737002, -0.06074364, 2.566868
29, 11, 0.4543054, -0.1122009, 2.570735
29, 12, 0.1467921, -0.0782479, 2.645607
29, 13, 0.1240421, -0.467238, 2.749307
29, 14, 0.1126632, -0.8201484, 2.807608
29, 15, 0.09739857, -0.9145026, 2.696521
29, 16, 0.3133913, -0.07698934, 2.621398
29, 17, 0.3580922, -0.4557098, 2.717306
29, 18, 0.3716665, -0.8255915, 2.786742
29, 19, 0.3844862, -0.9122963, 2.683783
29, 20, 0.2347282, 0.4472486, 2.637665
29, 21, 0.02629655, -0.1895179, 2.635146
29, 22, 0.06931567, -0.1072294, 2.602422
29, 23, 0.4538371, -0.1831565, 2.577025
29, 24, 0.4124348, -0.1067829, 2.567152
30, 0, 0.2331769, -0.07862492, 2.66946
30, 1, 0.234469, 0.2248997, 2.655239
30, 2, 0.2345739, 0.5198217, 2.629067
30, 3, 0.2180842, 0.6629179, 2.594459
30, 4, 0.05001175, 0.4175578, 2.667774
30, 5, 0.02520895, 0.1461821, 2.672947
30, 6, 0.01146855, -0.07241552, 2.631862
30, 7, 0.02586887, -0.1135324, 2.632449
30, 8, 0.4157214, 0.4036053, 2.600112
30, 9, 0.4665143, 0.1592906, 2.612852
30, 10, 0.4735816, -0.05893826, 2.567318
30, 11, 0.4541859, -0.1134337, 2.572204
30, 12, 0.1466756, -0.07833492, 2.645681
30, 13, 0.1239628, -0.4670868, 2.749321
30, 14, 0.1125932, -0.8202687, 2.807595
30, 15, 0.09740665, -0.9143309, 2.696565
30, 16, 0.3132338, -0.07702235, 2.621538
30, 17, 0.3581541, -0.4554172, 2.717204
30, 18, 0.3717641, -0.8256546, 2.786782
30, 19, 0.3846883, -0.9125254, 2.683367
30, 20, 0.2347346, 0.4472851, 2.637821
30, 21, 0.02768856, -0.187462, 2.635924
30, 22, 0.06926191, -0.1076825, 2.602705
30, 23, 0.4518459, -0.1827005, 2.574927
30, 24, 0.412163, -0.1079659, 2.566662
31, 0, 0.2330112, -0.07859979, 2.669454
31, 1, 0.2343497, 0.2249072, 2.655216
31, 2, 0.2344835, 0.5198146, 2.629008
31, 3, 0.2180536, 0.6629219, 2.594517
31, 4, 0.0499773, 0.4175176, 2.667854
31, 5, 0.02517481, 0.1462077, 2.672982
31, 6, 0.01154242, -0.07240222, 2.631977
31, 7, 0.02610502, -0.1143698, 2.632049
31, 8, 0.415696, 0.4035483, 2.600244
31, 9, 0.4665702, 0.1589048, 2.612855
31, 10, 0.4735612, -0.05933461, 2.567413
31, 11, 0.453547, -0.1128197, 2.570444
31, 12, 0.1464904, -0.07828185, 2.645618
31, 13, 0.1239892, -0.4670882, 2.749257
31, 14, 0.1125465, -0.8178008, 2.807549
31, 15, 0.09742082, -0.9142649, 2.696592
31, 16, 0.3130928, -0.07700823, 2.621549
31, 17, 0.3583548, -0.4543719, 2.716369
31, 18, 0.3717384, -0.8254821, 2.786539
31, 19, 0.3846744, -0.9124907, 2.68371
31, 20, 0.2346408, 0.4472826, 2.637774
31, 21, 0.02464807, -0.1885739, 2.637532
31, 22, 0.06928089, -0.1078976, 2.602729
31, 23, 0.4526616, -0.1829308, 2.572753
31, 24, 0.4118659, -0.1045586, 2.567468
32, 0, 0.2330072, -0.07861454, 2.669456
32, 1, 0.234312, 0.2248892, 2.655272
32, 2, 0.2343737, 0.5198042, 2.629177
32, 3, 0.2179341, 0.6629434, 2.594673
32, 4, 0.04997662, 0.4174568, 2.667931
32, 5, 0.02510178, 0.1458233, 2.673072
32, 6, 0.01147449, -0.07275154, 2.631882
32, 7, 0.02543676, -0.1145164, 2.631417
32, 8, 0.415675, 0.4035479, 2.600354
32, 9, 0.4663151, 0.1595306, 2.61309
32, 10, 0.4735274, -0.05867357, 2.567521
32, 11, 0.4544879, -0.1125379, 2.572836
32, 12, 0.1464948, -0.0783172, 2.645596
32, 13, 0.1239692, -0.4670783, 2.749264
32, 14, 0.1126153, -0.8176115, 2.807671
32, 15, 0.09747577, -0.9140641, 2.696791
32, 16, 0.3130876, -0.07701115, 2.621552
32, 17, 0.3583558, -0.456739, 2.717629
32, 18, 0.3716176, -0.8257928, 2.786812
32, 19, 0.3847893, -0.9125242, 2.683813
32, 20, 0.2345532, 0.4472698, 2.637911
32, 21, 0.0241035, -0.1885791, 2.636861
32, 22, 0.06929538, -0.108027, 2.60265
32, 23, 0.4493973, -0.1851726, 2.575029
32, 24, 0.4118057, -0.1033727, 2.56827
33, 0, 0.2329127, -0.07868295, 2.669518
33, 1, 0.2342661, 0.2248587, 2.655465
33, 2, 0.2344174, 0.5198343, 2.629577
33, 3, 0.2179022, 0.6628685, 2.594736
33, 4, 0.04992165, 0.4173941, 2.668204
33, 5, 0.02506456, 0.1458278, 2.6731
33, 6, 0.01144747, -0.07274465, 2.631896
33, 7, 0.0251633, -0.11427, 2.63145
33, 8, 0.415571, 0.4034546, 2.600493
33, 9, 0.466327, 0.1586681, 2.613322
33, 10, 0.4735221, -0.05947671, 2.567405
33, 11, 0.4536747, -0.1128662, 2.571091
33, 12, 0.1463949, -0.07844942, 2.645703
33, 13, 0.1239788, -0.4669596, 2.749279
33, 14, 0.1126163, -0.817611, 2.80767
33, 15, 0.09751075, -0.913876, 2.697213
33, 16, 0.3130111, -0.07702389, 2.62156
33, 17, 0.3584049, -0.4563144, 2.717477
33, 18, 0.3719007, -0.8263568, 2.786891
33, 19, 0.3847511, -0.9125773, 2.683703
33, 20, 0.2345693, 0.4472823, 2.638252
33, 21, 0.02461044, -0.188291, 2.633533
33, 22, 0.06915027, -0.1079587, 2.603079
33, 23, 0.4534579, -0.1830098, 2.574915
33, 24, 0.4121169, -0.1053778, 2.567336
34, 0, 0.2328697, -0.07868017, 2.669595
34, 1, 0.2342519, 0.2248687, 2.655565
34, 2, 0.2344368, 0.5198479, 2.629669
34, 3, 0.2179977, 0.6628186, 2.59487
34, 4, 0.04997421, 0.4173574, 2.668184
34, 5, 0.02498981, 0.1458841, 2.673141
34, 6, 0.0114402, -0.07268842, 2.631908
34, 7, 0.02538913, -0.1136542, 2.631407
34, 8, 0.4156283, 0.4034223, 2.600595
34, 9, 0.4662847, 0.1584897, 2.61342
34, 10, 0.4734915, -0.05965431, 2.567509
34, 11, 0.4536976, -0.114053, 2.572347
34, 12, 0.1463646, -0.07845169, 2.645739
34, 13, 0.1239576, -0.4669747, 2.749286
34, 14, 0.1125785, -0.8170777, 2.807847
34, 15, 0.09753861, -0.9135606, 2.697383
34, 16, 0.3129701, -0.07700432, 2.621648
34, 17, 0.3583381, -0.455963, 2.717351
34, 18, 0.3718512, -0.8263986, 2.786839
34, 19, 0.3846509, -0.9124341, 2.683697
34, 20, 0.2345814, 0.4472962, 2.638349
34, 21, 0.02567186, -0.1876521, 2.634114
34, 22, 0.06931996, -0.1075102, 2.602643
34, 23, 0.446494, -0.1861571, 2.575032
34, 24, 0.4114865, -0.09914391, 2.570485
35, 0, 0.2328328, -0.07871754, 2.6696
35, 1, 0.2342274, 0.2248598, 2.655575
35, 2, 0.2344187, 0.5198542, 2.629672
35, 3, 0.2179766, 0.6628501, 2.59491
35, 4, 0.05013727, 0.4174733, 2.668278
35, 5, 0.024989, 0.1459082, 2.673163
35, 6, 0.01142809, -0.07266193, 2.6319
35, 7, 0.02617595, -0.1145209, 2.631127
35, 8, 0.4156193, 0.4032254, 2.600732
35, 9, 0.4663631, 0.1580863, 2.613371
35, 10, 0.4734848, -0.06006215, 2.567461
35, 11, 0.4534913, -0.1132966, 2.570608
35, 12, 0.1463134, -0.07853392, 2.645727
35, 13, 0.1239318, -0.4669434, 2.749295
35, 14, 0.1125067, -0.8166466, 2.807989
35, 15, 0.0976152, -0.9138092, 2.696627
35, 16, 0.3129495, -0.07700858, 2.621649
35, 17, 0.3584196, -0.4555551, 2.717012
35, 18, 0.3718975, -0.8265383, 2.786768
35, 19, 0.384677, -0.91242, 2.683608
35, 20, 0.2345632, 0.4472995, 2.638354
35, 21, 0.024663, -0.1886522, 2.63861
35, 22, 0.06928591, -0.1080747, 2.60269
35, 23, 0.4527831, -0.1829756, 2.573391
35, 24, 0.4121557, -0.1045221, 2.567535
36, 0, 0.2328329, -0.07871515, 2.669671
36, 1, 0.2342238, 0.2249005, 2.655617
36, 2, 0.234411, 0.519958, 2.629676
36, 3, 0.218134, 0.6630314, 2.595166
36, 4, 0.05015397, 0.4174633, 2.668318
36, 5, 0.02497515, 0.1462218, 2.67341
36, 6, 0.01142574, -0.07233526, 2.632032
36, 7, 0.02548913, -0.1135933, 2.632313
36, 8, 0.4156381, 0.4031422, 2.600825
36, 9, 0.4664374, 0.1578398, 2.613337
36, 10, 0.4734076, -0.0603207, 2.567463
36, 11, 0.4538424, -0.1134464, 2.572269
36, 12, 0.1463161, -0.07853856, 2.645734
36, 13, 0.1239692, -0.467007, 2.749305
36, 14, 0.1124872, -0.8155578, 2.808501
36, 15, 0.09771834, -0.9133101, 2.696907
36, 16, 0.3129416, -0.07696237, 2.621824
36, 17, 0.3583855, -0.4549223, 2.71666
36, 18, 0.371882, -0.8267681, 2.786686
36, 19, 0.3846639, -0.9125589, 2.683937
36, 20, 0.2345574, 0.4473834, 2.638371
36, 21, 0.0262486, -0.1889263, 2.636226
36, 22, 0.06924745, -0.1079829, 2.602607
36, 23, 0.4492607, -0.1856595, 2.575121
36, 24, 0.4120212, -0.1026132, 2.568954
37, 0, 0.2327776, -0.07870883, 2.669708
37, 1, 0.2341779, 0.2248993, 2.655688
37, 2, 0.2343827, 0.5199451, 2.629763
37, 3, 0.2181307, 0.663048, 2.595457
37, 4, 0.0500674, 0.4174396, 2.668543
37, 5, 0.02500043, 0.1461631, 2.673432
37, 6, 0.01134357, -0.07239249, 2.632148
37, 7, 0.02523617, -0.1145277, 2.631768
37, 8, 0.4155445, 0.4032556, 2.601128
37, 9, 0.4664332, 0.1588641, 2.613271
37, 10, 0.4733576, -0.05933387, 2.567641
37, 11, 0.4538359, -0.1119633, 2.571572
37, 12, 0.1462447, -0.0785534, 2.645798
37, 13, 0.1239689, -0.4670102, 2.749309
37, 14, 0.1123222, -0.8165962, 2.808033
37, 15, 0.09775774, -0.9134699, 2.697301
37, 16, 0.3129003, -0.07693424, 2.621824
37, 17, 0.3583853, -0.4548632, 2.716639
37, 18, 0.3720289, -0.826982, 2.78692
37, 19, 0.3846954, -0.9125788, 2.683998
37, 20, 0.234525, 0.4473746, 2.638455
37, 21, 0.0280027, -0.1884091, 2.634499
37, 22, 0.06960338, -0.1064876, 2.603087
37, 23, 0.4531898, -0.1826566, 2.576779
37, 24, 0.4119337, -0.1043073, 2.567514
38, 0, 0.232745, -0.0787105, 2.669924
38, 1, 0.2341712, 0.224908, 2.655977
38, 2, 0.2344103, 0.5199604, 2.630065
38, 3, 0.2182142, 0.6630886, 2.59587
38, 4, 0.0498515, 0.4172951, 2.669086
38, 5, 0.02495959, 0.1461115, 2.673572
38, 6, 0.01139385, -0.07244765, 2.632306
38, 7, 0.02578957, -0.1151518, 2.633885
38, 8, 0.4156108, 0.4032401, 2.601367
38, 9, 0.466481, 0.15835, 2.613233
38, 10, 0.4733261, -0.05986892, 2.567755
38, 11, 0.4536903, -0.1132603, 2.572927
38, 12, 0.1462539, -0.07852881, 2.64603
38, 13, 0.1239882, -0.4671359, 2.749441
38, 14, 0.1124173, -0.816743, 2.808113
38, 15, 0.09772848, -0.9134851, 2.6973
38, 16, 0.3128447, -0.07694618, 2.621974
38, 17, 0.3584293, -0.4546937, 2.716603
38, 18, 0.3719702, -0.8268705, 2.786849
38, 19, 0.3849208, -0.9126778, 2.683569
38, 20, 0.234545, 0.4473901, 2.638758
38, 21, 0.02133311, -0.1891521, 2.637843
38, 22, 0.06965304, -0.1064776, 2.603043
38, 23, 0.4533682, -0.1832154, 2.576756
38, 24, 0.4124645, -0.1026099, 2.570306
39, 0, 0.2327068, -0.07869386, 2.669968
39, 1, 0.234184, 0.2249403, 2.656039
39, 2, 0.2345081, 0.5200239, 2.630153
39, 3, 0.2181273, 0.6629984, 2.595882
39, 4, 0.04987749, 0.4173115, 2.669212
39, 5, 0.0249751, 0.1461513, 2.673585
39, 6, 0.0114906, -0.07245104, 2.632615
39, 7, 0.02616604, -0.11423, 2.63171
39, 8, 0.4157052, 0.4032603, 2.601585
39, 9, 0.4664364, 0.1580693, 2.613359
39, 10, 0.4733342, -0.06011727, 2.567713
39, 11, 0.4532954, -0.1140236, 2.570525
39, 12, 0.146232, -0.07849904, 2.646042
39, 13, 0.1239664, -0.4672572, 2.749447
39, 14, 0.1123048, -0.8165061, 2.808205
39, 15, 0.09778918, -0.9141178, 2.696799
39, 16, 0.312789, -0.07694328, 2.622043
39, 17, 0.3584417, -0.454591, 2.716449
39, 18, 0.3718559, -0.8263797, 2.786494
39, 19, 0.3847538, -0.9126089, 2.684283
39, 20, 0.234617, 0.4474455, 2.63884
39, 21, 0.02798792, -0.1882654, 2.6325
39, 22, 0.06942699, -0.1073326, 2.602949
39, 23, 0.4473579, -0.1869377, 2.575124
39, 24, 0.4115443, -0.09836151, 2.571918
40, 0, 0.232677, -0.0787387, 2.670029
40, 1, 0.2342153, 0.2249486, 2.656059
40, 2, 0.2347076, 0.5201327, 2.630123
40, 3, 0.2181501, 0.6630824, 2.596088
40, 4, 0.04981713, 0.4173158, 2.669584
40, 5, 0.02497883, 0.1461534, 2.673589
40, 6, 0.01152242, -0.0724569, 2.632668
40, 7, 0.02642907, -0.1147702, 2.632635
40, 8, 0.4157383, 0.4031994, 2.601768
40, 9, 0.4665015, 0.1577872, 2.613676
40, 10, 0.4733417, -0.06034073, 2.567658
40, 11, 0.4546803, -0.1134199, 2.57134
40, 12, 0.1462076, -0.07861073, 2.646245
40, 13, 0.1239438, -0.4672648, 2.749449
40, 14, 0.1123711, -0.8172787, 2.807839
40, 15, 0.09778835, -0.9144166, 2.696835
40, 16, 0.3127669, -0.07695188, 2.622035
40, 17, 0.3582622, -0.4549068, 2.716581
40, 18, 0.3718128, -0.8262874, 2.786452
40, 19, 0.3848267, -0.912637, 2.684127
40, 20, 0.2347593, 0.4475195, 2.638833
40, 21, 0.02465387, -0.1885808, 2.637612
40, 22, 0.06959736, -0.1064734, 2.602852
40, 23, 0.4550534, -0.1827501, 2.574028
40, 24, 0.4128228, -0.1062366, 2.568316
41, 0, 0.2326919, -0.07875519, 2.670039
41, 1, 0.2342261, 0.2249406, 2.65609
41, 2, 0.2347086, 0.5201331, 2.630171
41, 3, 0.2181827, 0.6630742, 2.596086
41, 4, 0.0498708, 0.4173649, 2.669584
41, 5, 0.02493572, 0.1463007, 2.673611
41, 6, 0.01149773, -0.07230705, 2.632671
41, 7, 0.02542118, -0.1135123, 2.633159
41, 8, 0.4157615, 0.4031001, 2.601805
41, 9, 0.4665408, 0.1577514, 2.613648
41, 10, 0.4733404, -0.06038018, 2.567655
41, 11, 0.45407, -0.1131138, 2.572303
41, 12, 0.146225, -0.07864254, 2.64627
41, 13, 0.1239287, -0.467193, 2.749453
41, 14, 0.1123514, -0.8171968, 2.807909
41, 15, 0.09786499, -0.913861, 2.696881
41, 16, 0.312783, -0.07695561, 2.622027
41, 17, 0.3581958, -0.4535016, 2.715784
41, 18, 0.3717863, -0.826055, 2.786393
41, 19, 0.384804, -0.9125255, 2.684377
41, 20, 0.234764, 0.4475185, 2.638877
41, 21, 0.02410861, -0.1882763, 2.637228
41, 22, 0.06919252, -0.10817, 2.60288
41, 23, 0.4525886, -0.1828961, 2.572302
41, 24, 0.4119322, -0.1036475, 2.568259
42, 0, 0.2328399, -0.07880057, 2.670337
42, 1, 0.2343427, 0.2249971, 2.656502
42, 2, 0.2347924, 0.5202947, 2.630654
42, 3, 0.2185533, 0.6631877, 2.59654
42, 4, 0.05050239, 0.4174071, 2.669823
42, 5, 0.0248084, 0.1469453, 2.674279
42, 6, 0.01213187, -0.07170596, 2.633362
42, 7, 0.02600196, -0.1143826, 2.633573
42, 8, 0.4160708, 0.4032457, 2.602411
42, 9, 0.4666388, 0.1573743, 2.613946
42, 10, 0.473296, -0.06074682, 2.567907
42, 11, 0.4547891, -0.1120614, 2.57368
42, 12, 0.1463482, -0.07871499, 2.64654
42, 13, 0.1237662, -0.4661889, 2.749888
42, 14, 0.1126786, -0.8178179, 2.807905
42, 15, 0.09783074, -0.9135265, 2.697394
42, 16, 0.3129846, -0.0769264, 2.622266
42, 17, 0.3580702, -0.4551896, 2.717411
42, 18, 0.3718727, -0.8264293, 2.78635
42, 19, 0.3849119, -0.9126996, 2.683791
42, 20, 0.2348631, 0.4476579, 2.639341
42, 21, 0.02407182, -0.1866952, 2.634382
42, 22, 0.06910481, -0.1084034, 2.604945
42, 23, 0.4558606, -0.182631, 2.574027
42, 24, 0.4104337, -0.09503865, 2.568779
43, 0, 0.2329753, -0.07877828, 2.670369
43, 1, 0.234357, 0.2249971, 2.656597
43, 2, 0.2347353, 0.5202515, 2.630804
43, 3, 0.2189332, 0.6632684, 2.596478
43, 4, 0.050705, 0.4174507, 2.669907
43, 5, 0.02476299, 0.1470097, 2.674254
43, 6, 0.01225408, -0.07166174, 2.63342
43, 7, 0.02620508, -0.1144074, 2.632839
43, 8, 0.4162714, 0.4032837, 2.602491
43, 9, 0.4666321, 0.1571236, 2.614027
43, 10, 0.4733038, -0.06097557, 2.567867
43, 11, 0.4541149, -0.1127094, 2.571818
43, 12, 0.1464996, -0.0787377, 2.646569
43, 13, 0.1238048, -0.4662129, 2.749935
43, 14, 0.1126316, -0.8177214, 2.807855
43, 15, 0.09783272, -0.9135168, 2.697391
43, 16, 0.3131264, -0.07684121, 2.622272
43, 17, 0.3580768, -0.4558487, 2.717621
43, 18, 0.3716843, -0.8261136, 2.78623
43, 19, 0.3850154, -0.9127961, 2.684175
43, 20, 0.2348344, 0.4476301, 2.639483
43, 21, 0.02764472, -0.1872069, 2.632328
43, 22, 0.06971193, -0.1064604, 2.603874
43, 23, 0.4490234, -0.1848095, 2.574832
43, 24, 0.4106871, -0.09491699, 2.569033
44, 0, 0.233146, -0.07883749, 2.670601
44, 1, 0.234572, 0.2250221, 2.656761
44, 2, 0.2350798, 0.520341, 2.630961
44, 3, 0.2194782, 0.6631861, 2.596485
44, 4, 0.05117657, 0.417548, 2.669839
44, 5, 0.02471299, 0.1470948, 2.674223
44, 6, 0.01274027, -0.07162213, 2.633404
44, 7, 0.02706666, -0.1147764, 2.632227
44, 8, 0.4164333, 0.4031718, 2.602361
44, 9, 0.4666657, 0.1564692, 2.614085
44, 10, 0.4733246, -0.06164056, 2.567922
44, 11, 0.4543713, -0.1134835, 2.571841
44, 12, 0.1467801, -0.07871593, 2.646832
44, 13, 0.1238999, -0.4660371, 2.749899
44, 14, 0.1126326, -0.8185591, 2.807233
44, 15, 0.09775877, -0.9143308, 2.698143
44, 16, 0.3131915, -0.07693037, 2.622409
44, 17, 0.3585232, -0.4558753, 2.7173
44, 18, 0.3722076, -0.8268593, 2.786479
44, 19, 0.385318, -0.9132209, 2.684389
44, 20, 0.2351342, 0.4477031, 2.639647
44, 21, 0.02931207, -0.1877879, 2.634955
44, 22, 0.0694637, -0.1075683, 2.604123
44, 23, 0.4532186, -0.1852712, 2.574567
44, 24, 0.4104186, -0.09506208, 2.568537
45, 0, 0.2332058, -0.07884897, 2.670598
45, 1, 0.2345736, 0.2250159, 2.656755
45, 2, 0.2350049, 0.5203111, 2.630907
45, 3, 0.2195984, 0.6629747, 2.596384
45, 4, 0.05117523, 0.4175468, 2.669837
45, 5, 0.02470162, 0.1471396, 2.674216
45, 6, 0.01276642, -0.07158668, 2.633427
45, 7, 0.02670253, -0.1137522, 2.631033
45, 8, 0.4165439, 0.4031514, 2.602266
45, 9, 0.4666818, 0.1564781, 2.614101
45, 10, 0.4733358, -0.06163241, 2.567923
45, 11, 0.453957, -0.1135105, 2.570986
45, 12, 0.1468262, -0.07873992, 2.64681
45, 13, 0.1239675, -0.466225, 2.750005
45, 14, 0.1125313, -0.8176764, 2.807519
45, 15, 0.09778436, -0.9142188, 2.698197
45, 16, 0.313277, -0.07692368, 2.622419
45, 17, 0.3586278, -0.4557026, 2.717215
45, 18, 0.3720447, -0.8265812, 2.786407
45, 19, 0.3853005, -0.9131855, 2.684233
45, 20, 0.2350924, 0.4476825, 2.639612
45, 21, 0.02930593, -0.1877129, 2.633955
45, 22, 0.06971624, -0.1065751, 2.604724
45, 23, 0.4508463, -0.1864193, 2.576849
45, 24, 0.4097556, -0.09266932, 2.56728
46, 0, 0.2332563, -0.0788643, 2.670622
